-0.9869297722057595,0.040558757761880525,-0.0033798964801567107,0.0010815668736501474,0.008517339129994911,0.020279378880940262,-0.09463710144438789,-0.12167627328564158,-0.0001622350310475221,0.0,0.00027039171841253685,0.00027039171841253685,0.00027039171841253685,0.00027039171841253685,0.00027039171841253685,0.00027039171841253685,0.00027039171841253685,0.00027039171841253685,0.00027039171841253685,0.00027039171841253685,0.00027039171841253685,0.00027039171841253685,0.00027039171841253685,0.00027039171841253685,0.0,0.0,0.0,0.0,-1.3519585920626842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008111751552376105,0.00027039171841253685,-0.0006
0.9791405525453768,-0.06527603683635845,-0.0027975444358439338,-0.0013987722179219669,0.0034503048042075182,0.0,-0.07460118495583823,0.1771778142701158,4.66257405973989e-05,-0.004662574059739889,0.00014920236991167648,0.00014920236991167648,0.00014920236991167648,0.00014920236991167648,0.00014920236991167648,0.00014920236991167648,0.00014920236991167648,0.00014920236991167648,0.00014920236991167648,0.00014920236991167648,0.00014920236991167648,0.00014920236991167648,0.00014920236991167648,0.00014920236991167648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004662574059739889,0.00014920236991167648,-0.0005
-0.3071473010141868,0.9214419030425605,-0.0011168992764152249,0.0032110854196937713,0.008516356982666088,0.006980620477595155,-0.11168992764152248,-0.20941861432785464,-0.0001396124095519031,-0.008376744573114185,0.0002792248191038062,0.00029318606005899653,0.00029318606005899653,0.0003071473010141868,0.0003071473010141868,0.0003071473010141868,0.0003071473010141868,0.0003071473010141868,0.0003071473010141868,0.0003071473010141868,0.0003071473010141868,0.0003071473010141868,0.0003071473010141868,0.0003071473010141868,-2.792248191038062e-05,0.0,-2.792248191038062e-05,0.0,-1.396124095519031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008376744573114185,0.0003071473010141868,-0.0006
0.9498590485207814,0.30806239411484804,0.002396040843115485,-0.00017114577450824892,0.0036796341519273515,0.012835933088118668,-0.05134373235247467,0.0,-5.134373235247467e-05,0.005134373235247467,0.00017114577450824892,0.00017114577450824892,0.00017114577450824892,0.00017114577450824892,0.00017114577450824892,0.00017114577450824892,0.00017114577450824892,0.00017114577450824892,0.00017114577450824892,0.00017114577450824892,0.00017114577450824892,0.00016258848578283645,0.00016258848578283645,0.00016258848578283645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.557288725412446e-06,0.0,0.0,0.0,0.0042786443627062225,0.00016258848578283645,-0.0007
-0.999734464611385,0.016222871636695904,-4.055717909173976e-05,8.111435818347952e-05,0.002007580365041118,0.0034473602227978795,-0.012167153727521928,-0.01013929477293494,6.0835768637609635e-06,0.0,3.650146118256578e-05,3.650146118256578e-05,3.650146118256578e-05,4.055717909173976e-05,4.055717909173976e-05,4.055717909173976e-05,4.055717909173976e-05,4.055717909173976e-05,4.055717909173976e-05,3.852932013715277e-05,3.852932013715277e-05,3.852932013715277e-05,3.852932013715277e-05,3.852932013715277e-05,0.0,0.0,-4.055717909173976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001013929477293494,3.852932013715277e-05,-0.0006
-0.9962287744994406,-0.07842034084981019,-0.00029044570685114886,-0.000493757701646953,0.002294521084124076,0.004356685602767233,-0.01742674241106893,0.031949027753626374,0.0,0.00522802272332068,4.6471313096183816e-05,4.6471313096183816e-05,4.6471313096183816e-05,4.6471313096183816e-05,4.6471313096183816e-05,4.6471313096183816e-05,4.6471313096183816e-05,4.6471313096183816e-05,4.6471313096183816e-05,4.6471313096183816e-05,4.6471313096183816e-05,4.6471313096183816e-05,4.6471313096183816e-05,4.6471313096183816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014522285342557443,4.6471313096183816e-05,-0.0004
0.9925474557211447,-0.11994531186962473,0.000989548822924404,0.000329849607641468,0.0007196718712177484,0.0026987695170665564,-0.020990429577184326,0.0,-2.9986327967406183e-05,-0.0032984960764146803,5.997265593481237e-05,5.997265593481237e-05,5.997265593481237e-05,5.997265593481237e-05,5.997265593481237e-05,5.997265593481237e-05,5.997265593481237e-05,5.997265593481237e-05,5.997265593481237e-05,5.997265593481237e-05,5.997265593481237e-05,5.997265593481237e-05,5.997265593481237e-05,5.997265593481237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001499316398370309,5.997265593481237e-05,-0.0006
-0.8935725384517211,-0.41597342307235297,-0.0026190919230481484,0.001386578076907843,0.009551982307587364,0.023109634615130718,-0.09243853846052287,-0.1386578076907843,-0.00018487707692104574,-0.0015406423076753813,0.0003081284615350763,0.0003081284615350763,0.0003081284615350763,0.0003081284615350763,0.0003081284615350763,0.0003081284615350763,0.0003081284615350763,0.0003081284615350763,0.0003081284615350763,0.0003081284615350763,0.0003081284615350763,0.0003081284615350763,0.0003081284615350763,0.0003081284615350763,-1.5406423076753814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009243853846052287,0.0003081284615350763,-0.0005
-0.9542949247171952,-0.28628847741515856,0.0006680064473020367,0.0004771474623585977,0.00601205802571833,0.0038171796988687814,-0.07634359397737563,-0.03817179698868781,-0.00014314423870757928,0.0,0.00019085898494343906,0.0001813160356962671,0.0001813160356962671,0.0001813160356962671,0.0001813160356962671,0.0001813160356962671,0.0001813160356962671,0.0001813160356962671,0.0001813160356962671,0.0001813160356962671,0.0001813160356962671,0.0001813160356962671,0.0001813160356962671,0.0001813160356962671,9.542949247171953e-06,0.0,-9.542949247171953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004771474623585977,0.0001813160356962671,-0.0006
-0.9658988814952931,-0.2492642274826563,-0.00038947535544165047,0.00038947535544165047,0.005141074691829786,0.0031158028435332038,-0.06231605687066408,-0.03115802843533204,-0.00011684260663249514,-0.0007789507108833009,0.0001557901421766602,0.0001557901421766602,0.0001557901421766602,0.0001557901421766602,0.0001557901421766602,0.0001557901421766602,0.0001557901421766602,0.0001557901421766602,0.0001557901421766602,0.00014800063506782718,0.00014800063506782718,0.00014800063506782718,0.00014800063506782718,0.00014800063506782718,-7.78950710883301e-06,0.0,0.0,0.0,-7.78950710883301e-06,0.0,-7.78950710883301e-06,0.0,7.78950710883301e-06,0.0,-7.78950710883301e-06,0.0,0.0,0.0,0.003894753554416505,0.00014800063506782718,-0.0005
0.9997861155690497,0.0,2.5635541424847428e-05,2.5635541424847428e-05,0.0004358042042224063,-0.001025421656993897,-0.020508433139877942,0.0,-7.690662427454228e-06,0.002050843313987794,4.870752870721011e-05,4.870752870721011e-05,4.870752870721011e-05,4.870752870721011e-05,4.870752870721011e-05,4.870752870721011e-05,4.870752870721011e-05,4.870752870721011e-05,4.870752870721011e-05,4.870752870721011e-05,4.870752870721011e-05,4.870752870721011e-05,4.870752870721011e-05,4.870752870721011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012817770712423714,4.870752870721011e-05,-0.0006
0.9963640396642718,0.07638790970759417,-6.642426931095146e-05,0.00023248494258833012,0.0009299397703533205,-0.0016606067327737863,-0.02656970772438058,-0.02656970772438058,0.0,0.0019927280793285433,6.642426931095146e-05,6.642426931095146e-05,6.642426931095146e-05,6.642426931095146e-05,6.642426931095146e-05,6.642426931095146e-05,6.642426931095146e-05,6.642426931095146e-05,6.642426931095146e-05,6.642426931095146e-05,6.642426931095146e-05,6.642426931095146e-05,6.642426931095146e-05,6.642426931095146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019927280793285433,6.642426931095146e-05,-0.0007
0.8100565779800095,-0.5651557520790764,0.0032025492617814336,0.00018838525069302548,0.009042492033265223,-0.009419262534651274,-0.15070820055442039,0.037677050138605096,0.00013186967548511783,-0.0018838525069302548,0.0003390934512474458,0.0003390934512474458,0.0003390934512474458,0.0003390934512474458,0.0003390934512474458,0.0003390934512474458,0.0003390934512474458,0.0003390934512474458,0.0003390934512474458,0.0003390934512474458,0.0003390934512474458,0.0003390934512474458,0.0003390934512474458,0.0003390934512474458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009419262534651274,0.0003390934512474458,-0.0007
0.09870856250031759,-0.5922513750019056,-0.008883770625028584,0.001974171250006352,0.05132845250016515,-0.029612568750095276,-0.7896685000025407,0.09870856250031759,0.000493542812501588,-0.00987085625003176,0.0017767541250057167,0.0017767541250057167,0.0017767541250057167,0.0017767541250057167,0.0017767541250057167,0.0017767541250057167,0.0017767541250057167,0.0017767541250057167,0.0017767541250057167,0.0017767541250057167,0.0017767541250057167,0.0017767541250057167,0.0017767541250057167,0.0017767541250057167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049354281250158796,0.0017767541250057167,-0.0007
-0.991983908133405,-0.1110429747910528,-0.0014805729972140374,0.00029611459944280745,0.004885890890806323,0.005922291988856149,-0.0518200549024913,-0.029611459944280744,-6.662578487463167e-05,0.0,0.00014065443473533355,0.00014065443473533355,0.00014065443473533355,0.00014065443473533355,0.00014065443473533355,0.00014065443473533355,0.00014065443473533355,0.00014065443473533355,0.00014065443473533355,0.00014065443473533355,0.00014065443473533355,0.00014065443473533355,0.00014065443473533355,0.00014065443473533355,-7.4028649860701866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003701432493035093,0.00014065443473533355,-0.0006
0.9846683680396769,-0.15697611664400646,7.135278029273021e-05,-0.00028541112117092085,0.0027114056511237483,-0.003567639014636511,-0.05708222423418417,0.04994694620491115,4.281166817563813e-05,-0.0007135278029273022,0.00012129972649764138,0.00012129972649764138,0.00012129972649764138,0.00012129972649764138,0.00012129972649764138,0.00012129972649764138,0.00012129972649764138,0.00012129972649764138,0.00012129972649764138,0.00012129972649764138,0.00012129972649764138,0.00012129972649764138,0.00012129972649764138,0.00012129972649764138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003567639014636511,0.00012129972649764138,-0.0006
-0.9986177035057338,0.01664362839176223,0.0001664362839176223,0.0002773938065293705,0.0038835132914111867,0.000554787613058741,-0.04438300904469928,-0.02219150452234964,-4.438300904469928e-05,0.0,0.00010540964648116079,0.00010540964648116079,0.00010540964648116079,0.00010540964648116079,0.00010540964648116079,0.00010540964648116079,0.00010540964648116079,0.00010540964648116079,0.00010540964648116079,0.00010540964648116079,0.00010540964648116079,0.00010540964648116079,0.00010540964648116079,0.00010540964648116079,0.0,0.0,-5.54787613058741e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002773938065293705,0.00010540964648116079,-0.0006
0.9911941625665827,-0.11873680072412188,0.0021682372306143995,0.0003613728717690666,0.0019101137507793518,0.0015487408790102852,-0.04129975677360761,-0.04129975677360761,0.0,0.0025812347983504755,0.00010324939193401903,0.00010324939193401903,0.00010324939193401903,0.00010324939193401903,0.00010324939193401903,0.00010324939193401903,0.00010324939193401903,0.00010324939193401903,0.00010324939193401903,0.00010324939193401903,0.00010324939193401903,0.00010324939193401903,0.00010324939193401903,0.00010324939193401903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025812347983504755,0.00010324939193401903,-0.0006
-0.9940339298455605,-0.10714138166000053,-0.0006547528879222254,-0.00017856896943333421,0.0024404425822555677,0.00505945413394447,-0.017856896943333422,-0.00595229898111114,-4.4642242358333554e-05,0.005357069083000027,5.3570690830000264e-05,5.3570690830000264e-05,5.3570690830000264e-05,5.3570690830000264e-05,5.3570690830000264e-05,5.3570690830000264e-05,5.3570690830000264e-05,5.3570690830000264e-05,5.3570690830000264e-05,5.3570690830000264e-05,5.3570690830000264e-05,5.3570690830000264e-05,5.3570690830000264e-05,5.3570690830000264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001488074745277785,5.3570690830000264e-05,-0.0006
0.9663652641233091,-0.25053914255048754,-0.0009203478705936277,-0.00020452174902080617,0.0016361739921664494,-0.0030678262353120924,-0.04090434980416124,0.04090434980416124,5.624348098072169e-05,-0.0015339131176560462,8.692174333384263e-05,8.692174333384263e-05,8.692174333384263e-05,8.692174333384263e-05,8.692174333384263e-05,8.692174333384263e-05,8.692174333384263e-05,8.692174333384263e-05,8.692174333384263e-05,8.692174333384263e-05,8.692174333384263e-05,8.692174333384263e-05,8.692174333384263e-05,8.692174333384263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025565218627600773,8.692174333384263e-05,-0.0005
-0.990950657420291,0.010215986158972071,-0.0014302380622560902,0.001123758477486928,0.006640391003331847,0.009194387543074865,-0.0715119031128045,-0.11237584774869279,-8.172788927177658e-05,0.0,0.00020431972317944144,0.00020431972317944144,0.00020431972317944144,0.00020431972317944144,0.00020431972317944144,0.00020431972317944144,0.00020431972317944144,0.00020431972317944144,0.00020431972317944144,0.00020431972317944144,0.00020431972317944144,0.00020431972317944144,0.00020431972317944144,0.00020431972317944144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061295916953832425,0.00020431972317944144,-0.0006
0.9202456504331659,-0.36252101380700474,0.00037181642441744077,-0.0009295410610436019,0.003532256031965687,-0.009295410610436018,-0.08365869549392417,0.12084033793566824,0.00013013574854610428,-0.0018590821220872038,0.00015802198037741233,0.00014872656976697631,0.00014872656976697631,0.00014872656976697631,0.00014872656976697631,0.00014872656976697631,0.00014872656976697631,0.00014872656976697631,0.00014872656976697631,0.00014872656976697631,0.00014872656976697631,0.00014872656976697631,0.00014872656976697631,0.00014872656976697631,9.29541061043602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004647705305218009,0.00014872656976697631,-0.0005
0.9994060484315936,0.019010441138644446,-8.147331916561905e-05,0.0001086310922208254,0.0005159976880489206,-0.004345243688833016,-0.02715777305520635,-0.008147331916561905,1.086310922208254e-05,0.001086310922208254,5.159976880489206e-05,5.159976880489206e-05,5.159976880489206e-05,5.159976880489206e-05,5.159976880489206e-05,5.159976880489206e-05,5.159976880489206e-05,5.159976880489206e-05,5.159976880489206e-05,5.159976880489206e-05,5.159976880489206e-05,5.159976880489206e-05,5.159976880489206e-05,5.159976880489206e-05,-2.715777305520635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013578886527603174,5.159976880489206e-05,-0.0003
-0.9878264435878882,0.14760625019129364,0.00187346394473565,0.0003974014428227137,0.0039172427935381775,0.002270865387558364,-0.04541730775116727,-0.01703149040668773,-2.8385817344479546e-05,-0.005109447122006319,0.00010786610590902228,0.00010786610590902228,0.00010786610590902228,0.00010786610590902228,0.00010786610590902228,0.00010786610590902228,0.00010786610590902228,0.00010786610590902228,0.00010786610590902228,0.00010786610590902228,0.00010786610590902228,0.00010786610590902228,0.00010786610590902228,0.00010786610590902228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028385817344479545,0.00010786610590902228,-0.0007
-0.9916257113716186,-0.1101806345968465,0.0005141762947852837,0.000220361269193693,0.004701040409465451,-0.008814450767747721,-0.0661083807581079,0.0073453756397897675,8.814450767747721e-05,-0.0007345375639789768,0.00012487138587642606,0.0001322167615162158,0.0001322167615162158,0.0001322167615162158,0.0001322167615162158,0.0001322167615162158,0.0001322167615162158,0.0001322167615162158,0.0001322167615162158,0.0001322167615162158,0.0001322167615162158,0.0001322167615162158,0.0001322167615162158,0.0001322167615162158,-1.4690751279579534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036726878198948838,0.0001322167615162158,-0.0006
0.9879708883822049,-0.1422678079270375,0.0012646027371292223,-0.0001580753421411528,0.0030824691717524794,0.004742260264234584,-0.05532636974940348,0.02371130132117292,-3.161506842823056e-05,-0.000790376710705764,0.00014226780792703749,0.00014226780792703749,0.00014226780792703749,0.00014226780792703749,0.00014226780792703749,0.00014226780792703749,0.00014226780792703749,0.00014226780792703749,0.00014226780792703749,0.00014226780792703749,0.00014226780792703749,0.00014226780792703749,0.00014226780792703749,0.00014226780792703749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00395188355352882,0.00014226780792703749,-0.0007
-0.998197923167054,0.018716211059382263,0.00043671159138558617,0.00018716211059382261,0.004117566433064098,-0.005614863317814679,-0.056148633178146785,-0.006238737019794088,5.614863317814679e-05,-0.0006238737019794088,0.00011229726635629357,0.00011229726635629357,0.00011229726635629357,0.00011229726635629357,0.00011229726635629357,0.00011229726635629357,0.00011229726635629357,0.00011229726635629357,0.00011229726635629357,0.00011229726635629357,0.00011229726635629357,0.00011229726635629357,0.00011229726635629357,0.00011229726635629357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003119368509897044,0.00011229726635629357,-0.0006
-0.9983017464234597,-0.017412239763199878,0.001102775185002659,0.0004062855944746639,0.003946774346325306,-0.004062855944746638,-0.05223671928959964,-0.017412239763199878,0.0,-0.004062855944746638,0.00011027751850026589,0.00011027751850026589,0.00011027751850026589,0.00011027751850026589,0.00011027751850026589,0.00011027751850026589,0.00011027751850026589,0.00011027751850026589,0.00011027751850026589,0.00011027751850026589,0.00011027751850026589,0.00011027751850026589,0.00011027751850026589,0.00011027751850026589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002902039960533313,0.00011027751850026589,-0.0008
-0.9421790473440899,-0.31405968244802995,0.00023263680181335552,-0.0011631840090667775,0.006630148851680632,-0.00465273603626711,-0.09305472072534221,0.06979104054400666,6.979104054400665e-05,0.005815920045333888,0.00018610944145068441,0.00018610944145068441,0.00018610944145068441,0.00018610944145068441,0.00018610944145068441,0.00018610944145068441,0.00018610944145068441,0.00018610944145068441,0.00018610944145068441,0.00018610944145068441,0.00018610944145068441,0.00018610944145068441,0.00018610944145068441,0.00018610944145068441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005815920045333888,0.00018610944145068441,-0.0007
