6.411554474248776e-06,4.274369649499183e-06,0.001311519087454666,4.0606511670242245e-05,3.2057772371243875e-05,2.8495797663327894e-07,2.8495797663327894e-07,0.026550959472805762,0.010024109223017169,0.0,0.0,0.0,0.0,0.0,2.56462178969951e-06,4.701806614449101e-06,1.8807226457796405e-05,7.679617470266866e-05,2.2796638130662315e-06,0.0057383412544526535,0.9995798648038652,94.0
3.5205845317707493e-06,1.4082338127082997e-06,0.0026826854132093107,0.00017884569421395405,0.0001612427715551003,8.449402876249797e-07,9.857636688958096e-07,0.12403441775572162,0.17669602529885484,0.0,0.0,0.0,0.0,0.0,6.759522300999838e-06,1.2533280933103868e-05,5.816005646485277e-05,0.00010941976724743489,2.5348208628749397e-06,0.0004928818344479049,0.9764151087301457,87.0
0.00017423825726316954,0.00019157085877102408,0.002923736201719677,0.0002034300071711351,0.0001696770463400499,9.122421846239242e-07,9.122421846239242e-07,0.2615644648706639,0.3082119689814083,1.0235357311480431e-05,1.5717932841070216e-05,8.317824239400941e-05,0.000134181702936333,1.6420359323230637e-06,3.0715194356287534e-05,3.363436934708408e-05,0.00010164202421079765,0.00037641849264136986,1.3683632769358864e-06,9.943439812400774e-05,0.9146477672647776,74.0
1.1408611638058432e-06,0.0,0.001215017139453223,0.00026867280407627607,0.0002087775929764693,7.986028146640901e-07,1.0267750474252589e-06,0.24109933060825264,0.07490951444607356,2.509894560372855e-06,2.623980676753439e-06,2.623980676753439e-06,0.0,1.1408611638058432e-07,4.791616887984541e-06,9.583233775969082e-06,6.069381391447086e-05,7.084747827234285e-05,1.5972056293281803e-06,0.0001665657299156531,0.9676042831644688,84.0
1.6796370268714245e-05,1.1757459188099971e-05,0.0031241248699808493,0.0002981355722696778,0.00016124515457965674,1.511673324184282e-06,1.0077822161228547e-06,0.3571210653793485,0.3349565751727532,2.5194555403071365e-06,8.230221431669981e-06,3.3256813132054204e-05,7.289624696621981e-05,5.206874783301416e-06,1.6796370268714244e-06,1.6796370268714244e-06,7.91109039656441e-05,0.0002502659170038422,2.0155644322457094e-06,0.00012177368444817827,0.8719281344784132,80.0
0.0,0.0,7.907553402188114e-05,5.342941487964942e-06,8.014412231947413e-06,1.0685882975929884e-07,1.0685882975929884e-07,0.00022280066004813808,0.0010370649428139951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33498872122531e-06,8.976141699781103e-06,5.342941487964942e-07,0.0034515402012253523,0.9999934775938992,98.0
0.0,0.0,0.0013748002264300772,5.633951075780207e-05,8.073393809623183e-05,1.1616393970680839e-07,1.1616393970680839e-07,0.018323699849351956,0.022053143133639038,0.0,0.0,0.0,0.0,0.0,2.3232787941361677e-07,3.4849181912042516e-07,7.666820020649353e-06,1.0106262754492329e-05,1.1616393970680838e-06,0.00048672690737152713,0.9995877970785935,95.0
4.912998613016266e-06,4.912998613016266e-06,0.002584237270446556,9.23643739247058e-05,7.271237947264073e-05,1.9651994452065066e-07,1.9651994452065066e-07,0.007435332100938817,0.0367590556225877,3.733878945892362e-06,5.502558446578218e-06,4.519958723974965e-06,0.0,1.7686795006858558e-06,1.9651994452065065e-06,1.9651994452065065e-06,1.5525075617131403e-05,6.662026119250057e-05,9.825997226032532e-07,0.0002692323239932914,0.9992931092905599,94.0
1.7463262283127184e-06,5.821087427709061e-07,0.001165381703027354,8.382365895901049e-05,5.297189559215246e-05,1.047795736987631e-06,9.313739884334499e-07,0.01821185412633057,0.010698576583386485,0.0,0.0,0.0,0.0,0.0,1.1642174855418124e-07,1.1642174855418124e-07,6.216921372793278e-05,9.208960310635734e-05,1.7463262283127184e-06,0.0008702525704425047,0.9997758404702307,92.0
0.0002455753485246548,0.00019646027881972387,0.03973409139128915,0.0035362850187550293,0.00304513432170572,9.823013940986194e-06,9.823013940986194e-06,0.2567735844173791,0.9656022703989428,7.858411152788955e-05,9.823013940986194e-05,0.00017730540163480077,0.0005903631378532701,0.0,0.00022642047133973177,0.00022642047133973177,0.0007676685394880711,0.0026281473799108558,0.006974339898100197,0.004715046691673373,0.00019646027881972387,0.0
1.8929574058871373e-06,0.0,0.0011319885287205081,0.00010316617862084898,9.748730640318757e-05,3.7859148117742744e-07,2.0822531464758513e-06,0.011066228994816204,0.04309033590891185,6.814646661193694e-06,7.571829623548549e-06,7.571829623548549e-06,0.0,5.678872217661411e-07,9.275491288846973e-06,1.116844869473411e-05,1.836168683710523e-05,3.634478219303303e-05,3.5966190711855606e-06,0.00020349292113286724,0.9990092174356396,93.0
9.394836451796796e-07,0.0,0.0039298600877865995,0.0002574185187792322,0.00018319931081003753,1.8789672903593593e-07,1.8789672903593593e-07,0.008518298210844155,0.048323280773462,0.0,0.0,0.0,0.0,1.8789672903593593e-07,0.0,0.0,1.6469148299999784e-05,1.871451421197922e-05,2.066864019395295e-06,0.00025178161690815414,0.9987876107980017,91.0
6.2598031625811154e-06,1.78851518930889e-06,0.006028190445565614,0.00040956997835173587,0.0003398178859686891,1.78851518930889e-06,1.9673667082397793e-06,0.11565075768628076,0.4556215617036558,1.553325441914771e-05,5.1232017597753157e-05,8.335375039774083e-05,0.0001608232858226554,7.154060757235561e-07,6.0863171892181536e-05,7.13975263572109e-05,0.00013155423474961542,0.00030612225980210966,8.94257594654445e-07,0.00023876677777273682,0.8826081009688816,70.0
5.347883994748779e-07,0.0,0.00012086217828132241,6.417460793698535e-06,1.3369709986871947e-05,2.1391535978995118e-07,2.1391535978995118e-07,0.00023584168416842117,0.007146912170582268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9466297740885555e-05,1.7861932542460923e-05,5.347883994748779e-07,0.004088457313985442,0.9999660669321083,97.0
1.378840046870306e-05,9.958289227396655e-06,0.0034279495609692333,0.0005354495515346356,0.0003255594555110445,3.217293442697381e-06,9.192266979135374e-07,0.42696088460238335,0.42688964453329503,0.0,0.0,0.0,0.0,0.0,4.749337939219943e-06,6.740995784699275e-06,0.0001588730142893897,0.0002858795030511101,1.1490333723919218e-06,0.0004343346147641464,0.7971556904973645,74.0
1.0621016687929075e-05,9.735931963934986e-06,0.0012187616649398613,0.00011329084467124347,8.585321822742668e-05,5.310508343964537e-07,5.310508343964537e-07,0.04577392667080233,0.02115795032707871,1.0089965853532622e-05,1.6285558921491247e-05,4.336915147571039e-05,0.00011417592939523755,2.6552541719822686e-06,1.9471863927869973e-06,2.124203337585815e-06,9.665125186015458e-05,0.00012284975969037963,8.850847239940896e-07,0.00016728101283488292,0.9987269473007586,90.0
5.385527767647789e-07,5.385527767647789e-07,0.00010609489702266144,7.539738874706904e-06,1.6156583302943367e-05,1.0771055535295577e-07,1.0771055535295577e-07,0.003764483909585804,0.006306453015915561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.40142331753055e-06,9.047686649648285e-06,5.385527767647789e-07,0.003304559838228683,0.9999675622079849,97.0
1.134489604570457e-06,0.0,0.00046117002425789084,6.636764186737174e-05,6.409866265823083e-05,1.0210406441134115e-06,3.4034688137113714e-07,0.03397966539129205,0.013925859896102361,3.4034688137113714e-07,1.247938565027503e-06,4.084162576453646e-06,7.9414272319932e-06,0.0,0.0,0.0,5.445550101938194e-05,7.6918395189877e-05,9.075916836563657e-07,0.00010153681960905592,0.9993253785923283,93.0
5.666017823156772e-07,0.0,0.00029463292680415216,6.345939961935585e-05,2.3797274857258443e-05,1.1332035646313545e-07,2.266407129262709e-07,0.09556362320714444,0.09310853768437061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.499026734735158e-06,1.620481097422837e-05,1.6998053469470317e-06,0.0005263730557712641,0.9910590422982558,96.0
9.185185573186159e-06,0.0,0.001024148191410257,9.460741140381745e-05,8.266667015867543e-05,2.0207408261009554e-06,4.9508150239473395e-06,0.044424150024714865,0.024200208429673575,5.6856298698022334e-06,2.071259346753479e-05,6.545363239452458e-05,0.00018865452648767053,0.0,6.966963257261702e-05,6.966963257261702e-05,9.368889284649883e-05,0.00023503971363226064,3.857777940738187e-06,0.00012124444956605731,0.998719005150891,87.0
7.50330766766437e-06,1.0719010953806244e-05,0.0007417555580033921,2.1438021907612487e-05,1.6078516430709365e-05,1.0719010953806244e-07,1.0719010953806244e-07,0.052211230454894834,0.0058697303983042985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2005292268262991e-05,9.21834942027337e-06,6.431406572283746e-07,0.00441301680968203,0.9986087860828787,97.0
1.8327063856863902e-06,9.163531928431951e-07,0.0030001403533686205,0.0002245065322465828,0.00016127816194040233,3.66541277137278e-07,7.33082554274556e-07,0.27816084439393757,0.09433489579043555,0.0,0.0,0.0,0.0,0.0,1.0079885121275145e-05,1.5761274916902953e-05,3.66541277137278e-05,8.870298906722128e-05,2.565788939960946e-06,0.0010638860568909494,0.9558855859356433,73.0
2.7423147885986167e-06,9.141049295328722e-07,0.00235199198368808,0.00025137885562153984,0.00015996836266825263,1.8282098590657446e-07,1.8282098590657446e-07,0.24828552454000063,0.11099519106852901,3.4735987322249145e-06,6.764376478543255e-06,7.495660422169551e-06,1.4625678872525957e-06,5.118987605384084e-06,4.570524647664361e-06,9.689512253048446e-06,5.576040070150521e-05,8.629150534790315e-05,1.3711573942993083e-06,0.00016271067745685124,0.9623038542572815,90.0
5.381004236495518e-07,5.381004236495518e-07,0.00010923438600085902,7.533405931093726e-06,1.990971567503342e-05,1.0762008472991037e-07,1.0762008472991037e-07,0.004458700110360187,0.009901585895575403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.394366608933008e-06,9.040087117312472e-06,5.381004236495518e-07,0.0028567751491554707,0.9999369504561,98.0
8.203884354099845e-05,7.798754262539359e-05,0.001461506805304454,0.0001245775031548495,8.203884354099845e-05,2.430780549362917e-06,3.4537340305531448e-06,0.20711161823278065,0.020500595458189504,0.0,0.0,0.0,0.0,0.0,1.7866237037817442e-05,2.923013610608908e-05,0.00021859806915374935,0.00040858382559103934,1.7218028891320662e-06,0.0012234928765126683,0.9781005159283372,81.0
5.473507143700004e-07,5.473507143700004e-07,0.0005998963829495204,4.269335572086003e-05,1.587317071673001e-05,1.0947014287400008e-07,1.0947014287400008e-07,0.01608992159962053,0.0035008551691105222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.538671144172005e-06,9.195492001416007e-06,6.568208572440004e-07,0.002593347684685062,0.9998608757596821,97.0
1.027109805677292e-06,0.0,0.0008350402720156384,9.141277270527899e-05,9.03856628996017e-05,6.162658834063752e-07,6.162658834063752e-07,0.00597367062981913,0.023019584964839468,2.0542196113545842e-07,4.1084392227091685e-07,4.1084392227091685e-07,0.0,0.0,2.054219611354584e-06,2.2596415724900424e-06,6.12157444183666e-05,9.182361662754992e-05,2.054219611354584e-06,0.00018282554541055798,0.9997167871598787,95.0
2.71774170208222e-06,6.79435425520555e-07,0.0013242196443395617,0.00015083466446556322,6.182862372237051e-05,8.085281563694605e-07,2.704152993571809e-06,0.6775112643954808,0.01943117373446235,4.728870561623063e-06,5.265624547784301e-06,6.481813959466094e-06,8.778305697725571e-06,6.726410712653495e-07,3.5126811499412696e-06,4.049435136102508e-06,5.213987455444739e-05,0.0001083291842449973,1.0191531382808325e-06,0.00015966732499733043,0.7352544429041962,87.0
0.0,0.0,8.359750222632816e-05,7.502339943388425e-06,9.109984216971659e-06,1.0717628490554893e-07,1.0717628490554893e-07,0.00023418018251862438,0.001810743333479249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.359750222632816e-06,9.00280793206611e-06,5.358814245277446e-07,0.004553384464212246,0.9999879628170921,98.0
0.0,0.0,0.001198436280471754,9.835725213446735e-05,0.0004707097066435223,1.1709196682674686e-07,1.1709196682674686e-07,0.02261748431225442,0.06311725379828963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.016081445659509e-06,2.1076554028814433e-05,1.2880116350942154e-06,0.00048417528282859826,0.9977488457683878,92.0
7.022707477857486e-07,0.0,0.002763435392536921,0.000128515546844792,0.00014185869105272123,2.809082991142995e-07,2.809082991142995e-07,0.048208780023248285,0.21950876763539146,0.0,0.0,0.0,0.0,8.427248973428983e-07,2.8090829911429946e-06,2.9495371407001442e-06,1.7416314545086565e-05,6.826071668477477e-05,1.8259039442429465e-06,0.0003363876881893736,0.9744147079676819,89.0
1.0608652967449047e-06,0.0,0.0007330579200507291,7.69127340140056e-05,6.153018721120447e-05,1.2730383560938855e-06,1.479907088959142e-06,0.190691067522545,0.10908188283984971,0.0,0.0,0.0,0.0,0.0,3.707724212123442e-06,5.824150479129527e-06,5.622055640099622e-05,7.84509886942857e-05,1.2730383560938855e-06,0.0032807259301836176,0.9755648312621855,87.0
1.0007582109171903e-05,5.003791054585951e-06,0.0013889094312943577,6.433445641610509e-05,6.790859288366649e-05,1.1437236696196463e-06,2.2874473392392925e-06,0.014072804927376233,0.007946020194682492,0.0,0.0,0.0,0.0,1.4296545870245578e-07,2.1158887887963456e-05,3.416874462988693e-05,7.391314214916963e-05,0.00021015922429260998,2.0015164218343804e-06,0.0005554208070590406,0.9998682509367676,86.0
1.0155279391172353e-05,1.8464144347586096e-06,0.0037999209067332185,0.0005289977355583417,0.0003295849766044118,7.551835038162713e-06,2.155688852580677e-05,0.10403714453369124,0.05406947710025375,1.6617729912827488e-06,2.0310558782344707e-06,2.0310558782344707e-06,0.0,9.232072173793048e-07,2.9671879966570857e-05,3.095513799872809e-05,0.0002627724702826715,0.0005244370919044878,1.3848108260689571e-06,0.00023634104764910202,0.9930949269421355,64.0
2.3109675387690853e-06,5.777418846922713e-07,0.00033740126066028646,3.408677119684401e-05,1.4443547117306784e-05,3.4664513081536277e-07,4.621935077538171e-07,0.08155173347562225,0.007874044146470966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.327793255827483e-05,4.621935077538171e-05,1.386580523261451e-06,0.00363226322906031,0.9966313272208639,96.0
7.890668481952067e-06,0.0,0.0019419811875026473,0.0001621970743512369,0.00014641573738733278,6.6807659813860825e-06,1.7569888486479932e-05,0.2922887721312957,0.017078913558714028,5.26044565463471e-07,5.26044565463471e-07,5.26044565463471e-07,0.0,1.753481884878237e-07,5.444561252546926e-06,5.6199094410347495e-06,0.0002677654512303312,0.00046262112568742523,2.3672005445856198e-06,0.00018762256168197133,0.9561754253059874,75.0
5.1937639138526515e-05,2.74527521160783e-05,0.0026050435859338084,0.000206266624007291,0.00013652179430698397,4.4517976404451297e-07,1.335539292133539e-06,0.10136891620548241,0.05160301234921972,2.5226853295855734e-06,6.8260897153491985e-06,6.8260897153491985e-06,0.0,1.4839325468150433e-07,1.929112310859556e-06,2.225898820222565e-06,2.7749538625441308e-05,9.215221115721419e-05,2.0775055655410603e-06,0.0002262997133892941,0.9935061954855928,92.0
4.013208698317689e-05,5.7864869603650394e-05,0.001581950870615926,0.00014466217400912597,7.746426092101585e-05,3.7332173937838965e-07,3.7332173937838965e-07,0.07741292918185132,0.01584937444530953,0.0,0.0,0.0,0.0,0.0,4.3865304376960784e-05,4.479860872540676e-05,3.2665652195609096e-05,9.911692180496246e-05,9.333043484459741e-07,0.0005338500873110971,0.9968717076186294,91.0
5.413470491390467e-07,5.413470491390467e-07,0.00010881075687694839,1.5157717375893307e-05,1.0826940982780933e-05,1.0826940982780934e-07,1.0826940982780934e-07,0.011457068947978785,0.002202199795897642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.336744556741319e-06,9.094630425535985e-06,6.49616458966856e-07,0.003907443000685639,0.9999242998529297,98.0
1.6141379155529524e-06,1.0760919437019682e-06,0.00021199011290928775,9.684827493317714e-06,2.7978390536251174e-05,2.1521838874039366e-07,2.1521838874039366e-07,0.014836079627819037,0.07795048626385502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.668708020380881e-05,2.1414229679669166e-05,6.45655166221181e-07,0.0037055226081377274,0.9968399242322057,96.0
2.5245916006140483e-05,8.078693121964955e-06,0.0043614844492208295,0.0005109773399642834,0.00045240681483003746,7.270823809768459e-06,2.019673280491239e-06,0.21305129501245978,0.02550443418604336,2.827542592687734e-06,2.827542592687734e-06,2.827542592687734e-06,0.0,0.0,4.443281217080725e-06,4.443281217080725e-06,0.00034940347752498426,0.0005459176877167818,2.423607936589486e-06,0.00029588213559196644,0.9766978410593191,75.0
1.5821186486747422e-06,5.273728828915808e-07,0.0003533398315373591,4.957305099180859e-05,2.320440684722955e-05,9.492711892048453e-07,9.492711892048453e-07,0.24107638383757962,0.07186879436181595,0.0,0.0,0.0,0.0,0.0,1.365895766689194e-06,2.2096923793157237e-06,9.28439960330628e-05,8.242310786712515e-05,8.437966126265293e-07,0.002787693058964896,0.9678373515470434,89.0
2.1294902564837765e-05,2.9485249705159985e-05,0.00020803481736418435,3.385343484666517e-05,2.9485249705159985e-05,2.1840925707525915e-07,2.1840925707525915e-07,0.14416703638709435,0.028262157865538533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2995350795977919e-05,2.6973543248794505e-05,1.4196601709891844e-06,0.0008359614314555544,0.9891493161829996,91.0
1.8738650465779137e-06,9.369325232889568e-07,0.0014990920372623309,7.963926447956133e-05,0.00012742282316729813,1.8738650465779137e-07,1.8738650465779137e-07,0.014307896563145659,0.10505074837620441,1.499092037262331e-06,1.6864785419201224e-06,1.499092037262331e-06,0.0,0.0,4.122503102471411e-06,4.684662616444784e-06,1.4616147363307726e-05,2.9607067735931037e-05,2.342331308222392e-06,0.00031012466520864473,0.9943627392364767,94.0
0.0,0.0,9.684020873309014e-05,9.630517995555926e-06,1.1235604328148579e-05,1.0700575550617696e-07,1.0700575550617696e-07,0.00024290306499902167,0.009466799189631475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.148488281795375e-06,9.004534325844789e-06,6.420345330370617e-07,0.003942092032847558,0.9999473840541223,98.0
4.45105919472263e-05,0.0,0.0031577325607843564,0.00022843171716312367,9.406011883187445e-05,1.0774922541187046e-05,3.079629069254318e-05,0.3649037115407882,0.02746639452139691,8.918914839236667e-06,4.8810483093826276e-05,6.934414296382029e-05,0.00012067409352635749,1.6796449791406153e-07,1.8005794176387394e-05,2.7772929730090073e-05,0.00041823159980601315,0.0008083543408861081,1.9315917260117074e-06,0.0001553671605705069,0.9306341750125241,55.0
