-0.9936231087946089,0.07676058351202987,0.0008955401409736818,0.0006823162978847099,0.004264476861779437,-0.02985133803245606,-0.07676058351202987,-4.264476861779437e-05,0.004264476861779437,-2.558686117067662e-06,-2.558686117067662e-06,-2.558686117067662e-06,-2.558686117067662e-06,0.0,0.0,0.0,0.0,-2.558686117067662e-06,0.02
0.9783707444600055,-0.1921799676617868,0.0006551589806651823,-0.0005241271845321458,-0.004367726537767882,-0.03930953883991094,0.06551589806651822,4.367726537767882e-05,-0.0004367726537767882,-1.7470906151071528e-06,-1.7470906151071528e-06,-1.7470906151071528e-06,-1.7470906151071528e-06,0.0,0.0,0.0,0.0,-1.7470906151071528e-06,0.019
0.9989814063037006,-0.03830902148067288,0.0007956489076755138,-8.840543418616818e-05,0.0017681086837233637,-0.020627934643439243,0.011787391224822426,2.9468478062056065e-06,-0.0005893695612411212,-1.1787391224822426e-06,-1.1787391224822426e-06,-1.1787391224822426e-06,-1.1787391224822426e-06,0.0,0.0,0.0,0.0,-1.1787391224822426e-06,0.02
-0.8842497808649458,0.4081152834761288,-0.007255382817353401,0.0015871149912960567,0.009069228521691753,-0.18138457043383505,-0.13603842782537628,-0.0001133653565211469,0.0,-1.3603842782537626e-05,-1.3603842782537626e-05,-1.3603842782537626e-05,-1.3603842782537626e-05,0.0,0.0,0.0,0.0,-1.3603842782537626e-05,0.021
-0.9990324746817688,-0.03909257509624313,0.00021718097275690628,8.68723891027625e-05,-0.0021718097275690625,-0.019546287548121564,-0.004343619455138125,2.3889907003259687e-05,-0.00043436194551381256,-8.687238910276251e-07,-8.687238910276251e-07,-8.687238910276251e-07,-8.687238910276251e-07,0.0,0.0,0.0,0.0,-8.687238910276251e-07,0.018
-0.9992058584331481,-0.03453476469238991,0.0002993012940007126,0.00011511588230796638,0.001611622352311529,-0.016116223523115293,-0.011511588230796637,2.3023176461593276e-06,-0.00023023176461593276,-1.1511588230796638e-06,-9.20927058463731e-07,-9.20927058463731e-07,-9.20927058463731e-07,-2.3023176461593275e-07,0.0,0.0,0.0,-9.20927058463731e-07,0.018
0.9987357165609645,-0.02805437406070125,0.0007294137255782325,-0.000112217496242805,0.008416312218210376,-0.03927612368498175,0.0112217496242805,5.6108748121402505e-06,0.0,-2.2443499248561e-06,-2.2443499248561e-06,-2.2443499248561e-06,-2.2443499248561e-06,0.0,0.0,0.0,0.0,-2.2443499248561e-06,0.02
0.993714456348687,0.10988188700009521,0.0006927336354353828,0.00011943683369575566,-0.000716621002174534,-0.019109893391320906,-0.009554946695660453,1.9109893391320906e-05,-0.00023887366739151132,-9.554946695660453e-07,-9.554946695660453e-07,-9.554946695660453e-07,-9.554946695660453e-07,-2.388736673915113e-07,0.0,0.0,0.0,-9.554946695660453e-07,0.02
0.9501281964264232,0.3053983488513503,0.0023753204910660583,-8.483287468093065e-05,0.012724931202139597,-0.05938301227665145,-0.01696657493618613,-4.2416437340465324e-05,0.0025449862404279193,-4.241643734046532e-06,-4.241643734046532e-06,-4.241643734046532e-06,-4.241643734046532e-06,0.0,0.0,0.0,0.0,-4.241643734046532e-06,0.02
0.996012936956247,-0.07596708841191716,0.00036576746272404557,-0.00036576746272404557,0.004220393800662064,-0.0196951710697563,0.04220393800662064,1.6881575202648255e-05,-0.0002813595867108043,-8.440787601324127e-07,-8.440787601324127e-07,-8.440787601324127e-07,-8.440787601324127e-07,0.0,0.0,0.0,0.0,-8.440787601324127e-07,0.018
-0.9991985778417452,-0.0036400676788406017,-0.0005278098134318872,0.00034580642948985713,0.0029120541430724812,-0.010920203036521805,-0.03822071062782632,-1.2740236875942106e-05,0.0,-9.100169197101505e-07,-9.100169197101505e-07,-9.100169197101505e-07,-9.100169197101505e-07,0.0,0.0,0.0,0.0,-9.100169197101505e-07,0.019
-0.9957739678674079,-0.08535205438863497,-0.0006934854419076591,-0.0004445419499408071,0.00017781677997632286,-0.014225342398105828,0.030228852595974885,3.556335599526457e-06,0.0056901369592423316,-8.890838998816143e-07,-8.890838998816143e-07,-8.890838998816143e-07,-8.890838998816143e-07,0.0,0.0,0.0,0.0,-8.890838998816143e-07,0.015
0.9813049350343148,-0.17410248847383003,0.0001582749895216637,0.000474824968564991,-0.00949649937129982,-0.07122374528474865,-0.039568747380415915,7.913749476083184e-05,0.0,-3.1654997904332738e-06,-3.1654997904332738e-06,-3.1654997904332738e-06,-3.1654997904332738e-06,0.0,0.0,0.0,0.0,-3.1654997904332738e-06,0.02
-0.929215412256018,-0.3533636074776406,0.0040571377154840224,0.0,-0.005235016407076158,-0.10470032814152315,0.026175082035380787,7.852524610614237e-05,-0.0013087541017690395,-5.235016407076158e-06,-5.235016407076158e-06,-5.235016407076158e-06,-5.235016407076158e-06,0.0,0.0,0.0,0.0,-5.235016407076158e-06,0.019
-0.9625753305939564,-0.26637304745996276,0.0003026966448408668,0.0,0.0006053932896817336,-0.04843146317453868,0.01210786579363467,3.632359738090401e-05,-0.0012107865793634673,-2.4215731587269343e-06,-2.4215731587269343e-06,-2.4215731587269343e-06,-2.4215731587269343e-06,-6.053932896817336e-07,0.0,0.0,0.0,-2.4215731587269343e-06,0.019
-0.951153975733753,-0.30461793994087516,6.216692651854595e-05,0.0001243338530370919,0.0012433385303709191,-0.04973354121483676,-0.006216692651854595,-3.108346325927298e-05,0.0006216692651854596,-3.730015591112757e-06,-3.730015591112757e-06,-3.730015591112757e-06,-3.730015591112757e-06,0.0,0.0,0.0,0.0,-3.730015591112757e-06,0.018
0.9980963394452638,0.04143041409018076,-3.7664012809255234e-05,0.0004519681537110628,0.0015065605123702095,-0.03013121024740419,-0.033897611528329714,-2.2598407685553142e-05,-0.0052729617932957325,-1.8832006404627619e-06,-1.8832006404627619e-06,-1.8832006404627619e-06,-2.259840768555314e-06,0.0,0.0,0.0,0.0,-2.259840768555314e-06,0.021
-0.9994005838436623,-0.021930420335127387,-0.0007832292976831209,0.00012531668762929936,0.0006265834381464967,-0.025063337525859868,-0.009398751572197451,-2.1930420335127387e-05,0.0,-1.87975031443949e-06,-1.87975031443949e-06,-1.87975031443949e-06,-1.87975031443949e-06,0.0,0.0,0.0,0.0,-1.87975031443949e-06,0.015
-0.9971560105421089,-0.0678066087168634,-3.9886240421684355e-05,0.00011965872126505307,-0.0003988624042168436,-0.03190899233734749,-0.007977248084336872,7.977248084336872e-06,-0.0003988624042168436,-1.994312021084218e-06,-1.994312021084218e-06,-1.994312021084218e-06,-1.994312021084218e-06,0.0,0.0,0.0,0.0,-1.994312021084218e-06,0.018
0.9979323750882093,-0.05415136919083306,-0.0004641545930642834,-7.735909884404723e-05,0.0011603864826607085,-0.030943639537618896,0.015471819768809448,-1.933977471101181e-05,-0.0003867954942202362,-1.9339774711011808e-06,-2.3207729653214168e-06,-2.3207729653214168e-06,-2.3207729653214168e-06,0.0,0.0,0.0,0.0,-2.3207729653214168e-06,0.019
0.9993387202415008,-0.01586251936891271,-0.0005551881779119449,0.00015862519368912712,0.0003965629842228178,-0.03172503873782542,-0.007931259684456356,-3.965629842228177e-06,-0.0007931259684456356,-1.9828149211140887e-06,-1.9828149211140887e-06,-1.9828149211140887e-06,-1.9828149211140887e-06,0.0,0.0,0.0,0.0,-1.9828149211140887e-06,0.02
0.9569239772930251,-0.267938713642047,0.0006379493181953501,-0.0007017442500148851,-0.007017442500148852,-0.05741543863758151,0.0956923977293025,8.931290454734901e-05,0.0012758986363907003,-1.91384795458605e-06,-1.91384795458605e-06,-1.91384795458605e-06,-1.91384795458605e-06,-6.379493181953501e-07,0.0,0.0,0.0,-1.91384795458605e-06,0.018
-0.2736524683792083,-0.9064738015061276,-0.006841311709480208,-0.0020523935128440624,0.001710327927370052,-0.13682623418960416,0.29075574765290885,3.4206558547401036e-05,-0.010261967564220311,-6.841311709480208e-06,-8.551639636850259e-06,-8.551639636850259e-06,-8.551639636850259e-06,1.710327927370052e-06,0.0,0.0,0.0,-8.551639636850259e-06,0.017
0.9989886369772404,-0.022499744076063973,0.0005849933459776633,0.00022499744076063974,0.004049953933691515,-0.03149964170648956,-0.022499744076063973,-3.599959052170236e-05,0.0004499948815212795,-2.6999692891276765e-06,-2.6999692891276765e-06,-2.6999692891276765e-06,-2.6999692891276765e-06,0.0,0.0,0.0,0.0,-2.6999692891276765e-06,0.02
0.9873960904314962,-0.1349236893757324,-0.00214651324006847,-0.000367973698297452,-0.00429302648013694,-0.0551960547446178,0.061328949716242004,2.4531579886496802e-05,-0.0036797369829745198,-3.0664474858121002e-06,-3.0664474858121002e-06,-3.0664474858121002e-06,-3.0664474858121002e-06,0.0,0.0,0.0,0.0,-3.0664474858121002e-06,0.018
-0.9891654462562827,-0.12935240451043697,0.0012174343953923479,0.00022826894913606524,-0.008369861468322392,-0.06848068474081957,0.007608964971202174,8.369861468322391e-05,-0.0007608964971202176,-3.04358598848087e-06,-3.04358598848087e-06,-3.04358598848087e-06,-3.04358598848087e-06,0.0,0.0,0.0,0.0,-3.04358598848087e-06,0.017
0.999535789568451,0.004253343785397664,-0.0010208025084954392,4.253343785397664e-05,0.002126671892698832,-0.02977340649778365,0.004253343785397664,-3.4026750283181316e-05,0.0,-2.552006271238598e-06,-2.552006271238598e-06,-2.552006271238598e-06,-2.552006271238598e-06,0.0,0.0,0.0,0.0,-2.552006271238598e-06,0.019
-0.9983840314765146,-0.03785342299437022,0.0008990187961162928,0.0002365838937148139,-0.001892671149718511,-0.03785342299437022,-0.01892671149718511,-4.731677874296278e-06,-0.0009463355748592555,-2.8390067245777663e-06,-2.8390067245777663e-06,-2.8390067245777663e-06,-2.365838937148139e-06,0.0,0.0,-4.731677874296278e-07,0.0,-2.365838937148139e-06,0.018
0.992823693690569,-0.112886659049365,-0.00112886659049365,5.789059438428974e-05,-0.006078512410350423,-0.02894529719214487,0.02605076747293038,2.3156237753715898e-05,-0.001736717831528692,-1.4472648596072436e-06,-1.4472648596072436e-06,-1.4472648596072436e-06,-1.4472648596072436e-06,-2.8945297192144873e-07,0.0,0.0,0.0,-1.4472648596072436e-06,0.018
-0.9938919966833782,-0.10916891496751065,-0.0005458445748375532,2.274352395156472e-05,0.001364611437093883,-0.015920466766095303,0.0022743523951564717,-2.5017876346721188e-05,-0.0002274352395156472,-1.364611437093883e-06,-1.5920466766095303e-06,-1.5920466766095303e-06,-1.5920466766095303e-06,2.274352395156472e-07,0.0,0.0,0.0,-1.5920466766095303e-06,0.015
-0.9833665191676221,-0.1749385182346713,-0.0019349260350198492,-0.00034457586925011016,-0.0034457586925011018,-0.02385525248654609,0.04240933775385971,1.8554085267313625e-05,0.0018554085267313623,-1.325291804808116e-06,-1.325291804808116e-06,-1.325291804808116e-06,-1.325291804808116e-06,0.0,0.0,0.0,0.0,-1.325291804808116e-06,0.016
0.9788370865721296,-0.20301806240014542,0.0010875967628579217,7.250645085719479e-05,0.0018126612714298696,-0.025377257800018177,-0.003625322542859739,-4.712919305717661e-05,0.0,-2.1751935257158433e-06,-2.1751935257158433e-06,-2.1751935257158433e-06,-2.5377257800018175e-06,3.6253225428597397e-07,0.0,3.6253225428597397e-07,0.0,-2.5377257800018175e-06,0.019
0.8960371400192857,-0.4314252896389153,-0.008849749531054673,0.000774353083967284,-0.0044248747655273365,-0.08849749531054674,-0.05531093456909171,-0.0002433681121040035,0.0,-8.849749531054674e-06,-1.1062186913818341e-05,-1.1062186913818341e-05,-1.1062186913818341e-05,2.2124373827636685e-06,0.0,0.0,0.0,-1.1062186913818341e-05,0.019
0.7922499205533138,-0.5903038623730573,-0.013048822220878109,0.001398088095094083,-0.015534312167712035,-0.13980880950940833,-0.06213724867084814,4.6602936503136106e-05,-0.0077671560838560175,-7.767156083856018e-06,-9.32058730062722e-06,-9.32058730062722e-06,-9.32058730062722e-06,1.5534312167712036e-06,0.0,0.0,0.0,-9.32058730062722e-06,0.017
0.8049842851758381,-0.45688297266736755,0.007832279531440587,0.003481013125084705,-0.05439083007944852,-0.21756332031779407,-0.3045886484449117,0.00021756332031779406,0.010878166015889704,-1.3053799219067642e-05,-8.702532812711763e-06,-8.702532812711763e-06,-8.702532812711763e-06,-6.526899609533821e-06,0.0,0.0,0.0,-8.702532812711763e-06,0.022
0.9991591941188369,0.03299110546618801,0.0004948665819928202,-7.069522599897431e-05,-0.001885206026639315,-0.021208567799692293,0.011782537666495719,2.8278090399589726e-05,-0.00023565075332991438,-7.069522599897431e-07,-7.069522599897431e-07,-7.069522599897431e-07,-7.069522599897431e-07,0.0,0.0,0.0,0.0,-7.069522599897431e-07,0.021
0.927513519587311,0.033125482842403964,-0.00811574329638897,-0.0028156660416043373,0.0016562741421201983,-0.13250193136961586,0.34781756984524165,-0.00019875289705442378,-0.0033125482842403966,-1.1593918994841388e-05,-1.1593918994841388e-05,-1.1593918994841388e-05,-1.1593918994841388e-05,0.0,0.0,0.0,0.0,-1.1593918994841388e-05,0.017
-0.9646431198415908,0.24846868238344005,0.0012423434119172004,0.0007673297544194471,0.0025577658480648237,-0.02557765848064824,-0.08404087786498707,-5.846321938433883e-05,-0.001096185363456353,-2.557765848064824e-06,-2.557765848064824e-06,-2.557765848064824e-06,-2.557765848064824e-06,0.0,0.0,0.0,0.0,-2.557765848064824e-06,0.022
-0.9743137372632563,0.21194487141765642,0.0009806404498428878,0.0006326712579631535,0.002530685031852614,-0.02214349402871037,-0.07275719466576265,-5.061370063705228e-05,0.0006326712579631535,-2.530685031852614e-06,-2.214349402871037e-06,-2.214349402871037e-06,-2.214349402871037e-06,-6.326712579631535e-07,0.0,0.0,0.0,-2.214349402871037e-06,0.02
-0.9952519428644411,0.03936024632797224,-0.0017430966230959136,-0.0005622892332567464,-0.003936024632797224,-0.05060603099310717,0.07309760032337702,1.1245784665134927e-05,-0.0011245784665134928,-2.8114461662837317e-06,-2.8114461662837317e-06,-2.8114461662837317e-06,-2.8114461662837317e-06,0.0,0.0,0.0,0.0,-2.8114461662837317e-06,0.014
-0.9063863717988445,-0.41199380536311114,0.00034332817113592596,-0.00034332817113592596,-0.013733126845437038,-0.06866563422718519,0.06179907080446667,0.0001853972124134,-0.0013733126845437039,-6.866563422718519e-07,-6.866563422718519e-07,-6.866563422718519e-07,-6.866563422718519e-07,0.0,0.0,0.0,0.0,-6.866563422718519e-07,0.016
-0.8393592361204616,-0.5301216228129231,0.0014136576608344616,-0.0004417680190107693,-0.01767072076043077,-0.08835360380215385,0.07951824342193847,0.0002385547302658154,-0.0017670720760430772,-1.767072076043077e-06,-1.767072076043077e-06,-1.767072076043077e-06,-8.835360380215385e-07,-8.835360380215385e-07,0.0,-8.835360380215385e-07,0.0,-8.835360380215385e-07,0.017
-0.4991802808187473,-0.8534372543030196,-0.006924113572647141,0.00016102589703830559,-0.01932310764459667,-0.14492330733447503,0.03220517940766112,0.00012882071763064447,0.001610258970383056,-8.05129485191528e-06,-8.05129485191528e-06,-8.05129485191528e-06,-8.05129485191528e-06,0.0,0.0,0.0,0.0,-8.05129485191528e-06,0.017
-0.7195354663128992,0.126976846996394,-0.004655817723201113,0.006348842349819699,0.004232561566546466,-0.3386049253237173,-0.5925586193165052,-0.0002116280783273233,-0.016930246266185865,-2.5395369399278795e-05,-2.5395369399278795e-05,-2.5395369399278795e-05,-2.5395369399278795e-05,0.0,0.0,0.0,0.0,-2.5395369399278795e-05,0.018
0.9957172658665815,-0.08705724728888144,-8.161616933332634e-05,0.00024484850799997903,0.002176431182222036,-0.019043772844442815,-0.024484850799997904,-3.5367006711108085e-05,0.001088215591111018,-1.9043772844442816e-06,-1.9043772844442816e-06,-1.9043772844442816e-06,-1.9043772844442816e-06,0.0,0.0,0.0,0.0,-1.9043772844442816e-06,0.02
-0.19576547461993987,0.9592508256377054,0.003328013068538978,0.0011745928477196392,-0.02936482119299098,-0.17618892715794587,-0.09788273730996994,0.0002936482119299098,0.003915309492398798,-7.830618984797594e-06,-5.8729642385981954e-06,-5.8729642385981954e-06,-5.8729642385981954e-06,-1.9576547461993986e-06,0.0,0.0,0.0,-5.8729642385981954e-06,0.021
-0.9731514498744059,-0.22346440700819692,-0.0007208529258328933,0.0002883411703331573,0.005045970480830253,-0.05045970480830253,-0.0216255877749868,-4.3251175549973595e-05,0.0,-4.3251175549973595e-06,-4.3251175549973595e-06,-4.3251175549973595e-06,-4.3251175549973595e-06,0.0,0.0,0.0,0.0,-4.3251175549973595e-06,0.016
0.9820083946412834,0.17730707125467618,-0.002114045849574985,0.00034097513702822344,-0.005455602192451575,-0.061375524665080214,-0.020458508221693403,2.0458508221693404e-05,-0.0013639005481128938,-3.4097513702822343e-06,-3.4097513702822343e-06,-3.4097513702822343e-06,-3.4097513702822343e-06,0.0,0.0,0.0,0.0,-3.4097513702822343e-06,0.017
-0.9989300341835812,0.03856163734899854,-0.00034889100458617724,0.00022035221342284878,0.0009181342225952033,-0.012853879116332846,-0.022035221342284878,-2.203522134228488e-05,0.0,-1.1017610671142439e-06,-1.1017610671142439e-06,-1.1017610671142439e-06,-1.2853879116332847e-06,0.0,0.0,1.8362684451904066e-07,0.0,-1.2853879116332847e-06,0.014
0.997409891320465,-0.06672812653200294,-0.0010184819312779396,-7.024013319158205e-05,0.0021072039957474612,-0.024584046617053715,0.010536019978737307,-1.4048026638316409e-05,0.0,-1.756003329789551e-06,-1.756003329789551e-06,-1.756003329789551e-06,-1.756003329789551e-06,0.0,0.0,0.0,0.0,-1.756003329789551e-06,0.018
-0.9930940591937195,-0.09645158128859865,-0.0003572280788466617,0.0008573473892319881,-0.0025005965519266315,-0.0643010541923991,-0.017861403942333084,2.1433684730799702e-05,-0.0007144561576933234,-6.072877340393248e-06,-6.072877340393248e-06,-6.072877340393248e-06,-6.43010541923991e-06,0.0,0.0,3.5722807884666173e-07,0.0,-6.43010541923991e-06,0.044
-0.984972992376188,-0.1687222255459211,0.00029640390974283433,0.00022800300749448795,0.0029640390974283435,-0.03648048119911807,0.004560060149889759,-4.332057142395271e-05,0.0006840090224834638,-5.0160661648787355e-06,-5.0160661648787355e-06,-5.0160661648787355e-06,-5.0160661648787355e-06,0.0,0.0,0.0,0.0,-5.0160661648787355e-06,0.035
0.980872198486949,-0.18594733620605666,-0.0010459537661590688,-0.0001394605021545425,0.0004648683405151417,-0.039513808943787046,0.04183815064636275,-2.556775872833279e-05,-0.0004648683405151417,-4.881117575408987e-06,-4.881117575408987e-06,-4.881117575408987e-06,-4.881117575408987e-06,0.0,0.0,0.0,0.0,-4.881117575408987e-06,0.034
-0.9933860416738958,0.005809275097508162,0.0018008752802275304,0.001568504276327204,-0.002904637548754081,-0.09875767665763877,-0.058092750975081625,2.323710039003265e-05,0.002904637548754081,-8.713912646262243e-06,-8.713912646262243e-06,-8.713912646262243e-06,-8.713912646262243e-06,0.0,0.0,0.0,0.0,-8.713912646262243e-06,0.042
-0.9987807952966289,-0.03497675936836444,0.00023317839578909625,-0.00011658919789454812,0.0005829459894727406,-0.03303360607012197,0.009715766491212344,-1.554522638593975e-05,0.005246513905254666,-3.4976759368364437e-06,-3.4976759368364437e-06,-3.4976759368364437e-06,-3.4976759368364437e-06,0.0,0.0,0.0,0.0,-3.4976759368364437e-06,0.032
