1.0711077185102256e-06,5.355538592551128e-07,0.00011353741816208392,9.63996946659203e-06,9.104415607336918e-06,2.1422154370204513e-07,7.497754029571578e-07,0.009061035744737253,0.0032829451572338416,6.426646311061354e-07,0.0038865143566143537,0.9999459994617025,97.0
7.210161973402995e-06,6.180138834345424e-06,0.0008580092748349564,9.682217507141165e-05,7.828175856837537e-05,6.180138834345424e-07,8.240185112460566e-07,0.003609201079257728,0.023418606089612926,2.4720555337381697e-06,0.00023484527570512612,0.9997188282833579,94.0
0.0,0.0,0.0009457500069933525,8.660353862165975e-05,6.495265396624482e-05,1.9682622414013581e-07,1.9682622414013581e-07,0.09158422622352588,0.015704764424141433,9.84131120700679e-07,0.00019977861750223783,0.9956730104842565,95.0
1.1410657236370853e-06,0.0,0.00026016298498925545,4.564262894548341e-05,4.27899646363907e-05,1.1410657236370852e-07,1.1410657236370852e-07,0.02138585379240625,0.025462311090099738,5.705328618185426e-07,0.00032748586268384344,0.9994469156107629,97.0
2.993992689135385e-05,1.6795568743930208e-05,0.0029662434886019353,0.00018767222466043755,0.00011172704425310096,2.336774781764203e-06,2.920968477205254e-06,0.2847133696522698,0.03451781473725379,5.111694835109194e-06,0.00025558474175545973,0.9579863802584105,78.0
1.0792225268388058e-05,2.5393471219736607e-06,0.002388890804996721,0.00012315833541572254,4.951726887848638e-05,1.5236082731841962e-06,1.9045103414802453e-06,0.1433474147089741,0.09854380892565134,2.920249190269709e-06,0.0015794739098676169,0.9847499261864586,86.0
5.448530416618308e-07,5.448530416618308e-07,0.00011714340395729361,1.3076472999883938e-05,1.3076472999883938e-05,1.0897060833236616e-07,1.0897060833236616e-07,0.0024414864796866633,0.005704611346199368,5.448530416618308e-07,0.00477672661624927,0.9999693322149996,98.0
1.9129690427970282e-06,6.376563475990094e-07,0.0012555453484224494,6.440329110749995e-05,5.802672763150985e-05,5.101250780792075e-07,7.651876171188113e-07,0.1566708892923814,0.03613534756208826,1.5303752342376225e-06,0.0011828525247961623,0.9869880880986078,94.0
1.0440047201795386e-05,0.0,0.003963421555881594,0.0002628993704452111,0.00018317537363150087,1.3287332802285035e-06,1.3287332802285035e-06,0.28692761362774327,0.13432069820309928,2.847285600489651e-06,0.00013761880402366646,0.9484801864735112,74.0
2.227355437040974e-05,3.1411422830065016e-05,0.0002729938202322014,4.511822551954793e-05,3.7122590617349564e-05,4.568934229827639e-07,4.568934229827639e-07,0.010764980162252646,0.006899090687039735,1.4849036246939828e-06,0.0004608912404338631,0.9999181095991235,88.0
6.171573221573447e-05,8.958735321638875e-05,0.0024805742690582307,0.0001453305952176973,0.00012343146443146894,1.9908300714753057e-07,1.9908300714753057e-07,0.11743807050129253,0.08226408479846684,1.6922055607540096e-06,0.000905827682521264,0.9896635276611606,87.0
8.71028848745447e-06,1.219440388243626e-05,0.00022646750067381623,3.484115394981788e-05,2.2646750067381625e-05,1.1613717983272629e-07,1.1613717983272629e-07,0.0028128424955486306,0.006134365838764602,1.1613717983272628e-06,0.00040241532812039656,0.9999771208855214,96.0
5.668390500324791e-07,0.0,0.0007907404747953084,6.972120315399493e-05,3.4010343001948745e-05,1.1336781000649583e-07,1.1336781000649583e-07,0.14506374916716194,0.00909776675302129,7.935746700454707e-07,0.00016098229020922405,0.9893801504543901,95.0
0.0,0.0,0.0002590781804300841,3.701116863286916e-05,1.8220883019258663e-05,1.1388051887036665e-07,1.1388051887036665e-07,0.009612085195253297,0.0044544364956143915,5.694025943518332e-07,0.00012412976556869964,0.9999438392138962,98.0
9.046215661268006e-06,2.713864698380402e-06,0.0016943561933554976,0.0001691642328657117,0.00018997052888662812,4.685939712536827e-06,5.409636965438268e-06,0.3045046653739424,0.25342520864259255,1.9901674454789615e-06,0.00021258606803979815,0.9181773202952107,76.0
2.680557463328828e-06,5.361114926657656e-07,0.0010968841139941564,0.0001233056433131261,9.113895375318015e-05,1.822779075063603e-06,5.361114926657656e-07,0.0491035238362428,0.008140316904636985,6.433337911989187e-07,0.004206330771455597,0.9987510497076587,88.0
7.075212786925191e-07,7.075212786925191e-07,0.0018961570268959513,7.216717042663694e-05,6.438443636101924e-05,1.4150425573850383e-07,1.4150425573850383e-07,0.00184804557994486,0.003580765191462839,1.5565468131235422e-06,0.0020709147827330035,0.9999879346230883,97.0
5.377686106282999e-07,5.377686106282999e-07,0.00017853917872859558,3.49549596908395e-05,2.0972975814503696e-05,2.1510744425132e-07,2.1510744425132e-07,0.14759543510443257,0.13443354835930493,1.3981983876335798e-06,0.0019031631130135534,0.979867109888604,92.0
5.229302183429378e-07,5.229302183429378e-07,0.00028708868987027285,9.046692777332824e-05,4.810958008755028e-05,5.229302183429378e-07,5.229302183429378e-07,0.22888551070826718,0.1834784339891132,1.5687906550288133e-06,0.0029644914077861144,0.9560011538262618,91.0
6.902921366328651e-06,5.752434471940542e-07,0.001665905023073981,0.00020938861477863574,0.00015761670453117086,5.062142335307677e-06,1.7257303415821627e-06,0.12283863620071273,0.007956192118140963,1.38058427326573e-06,0.00019155606791562005,0.9923933130392136,77.0
3.892916084672352e-05,2.28995063804256e-06,0.00782705128082947,0.0008770510943703005,0.0006068369190812785,1.3281713700646847e-05,7.327842041736193e-06,0.9973925803007131,0.07172812383540711,0.0008243822296953216,0.0001831960510434048,4.350906212280864e-05,0.0
3.334130135271762e-05,3.334130135271762e-05,0.002522224391520449,0.00018743218057743957,9.822167155260055e-05,9.011162527761519e-07,2.1626790066627642e-06,0.2610533784292512,0.029082625942097526,9.011162527761519e-07,0.0001567942279830504,0.9648828432876034,88.0
5.348657208427989e-07,5.348657208427989e-07,0.00010590341272687418,9.62758297517038e-06,1.1767045858541575e-05,1.0697314416855978e-07,1.0697314416855978e-07,0.003768129003337518,0.005607532217315903,6.418388650113586e-07,0.003932332779636258,0.9999694405817924,98.0
4.479126393565923e-06,3.583301114852739e-06,0.0009459914943211231,7.256184757576796e-05,6.091611895249656e-05,1.7916505574263695e-07,1.7916505574263695e-07,0.004884039419544283,0.01449445300957933,1.7916505574263695e-06,0.00019081078436590835,0.9998825514379508,94.0
1.6399873022760597e-05,8.199936511380298e-07,0.0034849730173366266,0.0002722378921778259,0.00012709901592639463,6.723947939331844e-06,2.2139828580726806e-05,0.4586593487958013,0.023603517248008188,1.3119898418208478e-06,0.00014185890164687917,0.8882917423349674,63.0
7.1983883414278214e-06,2.8793553365711286e-06,0.0034249931728513572,0.00019867551822340786,0.00013460986198470025,1.5836454351141209e-06,1.727613201942677e-06,0.23509720371453022,0.09985748274995503,4.03109747119958e-06,0.001089835994892172,0.966822016686678,72.0
1.104425560699225e-05,7.362837071328167e-06,0.002343836467706133,0.00016566383410488377,9.510331217132216e-05,3.558704584475281e-06,4.785844096363308e-06,0.12350975116226218,0.04854563909029038,3.1905627309088724e-06,0.0009258767617195171,0.9911519937753769,80.0
1.769242503721833e-05,4.423106259304583e-06,0.0027078256519462657,0.0003255406206848173,0.0001707319016091569,1.9461667540940164e-06,8.156207942157652e-06,0.28936138072620954,0.268706359116509,1.9461667540940164e-06,0.0004759262335011731,0.9187269396051624,83.0
6.8448033627709205e-06,4.791362353939645e-06,0.0017762264726390539,0.00013210470490147876,0.00016564424137905628,1.368960672554184e-06,2.6010252778529497e-06,0.13063512561949184,0.31223734155851224,1.6427528070650208e-06,0.0002512042834136928,0.9409777061312156,83.0
1.957640373261949e-05,2.763727585781575e-05,0.0009488798044516741,0.0001537323469591001,0.000128398177422769,1.151553160742323e-07,1.151553160742323e-07,0.0076457372107486534,0.021798901332852172,1.2667084768165553e-06,0.0016899042633893588,0.9997312404768943,89.0
2.9381093329165285e-06,9.793697776388427e-07,0.003221147198654154,0.00016159601331040905,0.00015865790397749253,1.5669916442221485e-06,2.3504874663332226e-06,0.10978441396398135,0.18566696370521654,2.9381093329165285e-06,0.0001694309715315198,0.9764551731805896,85.0
8.446080832912614e-06,6.496985256086626e-06,0.0014488277121073175,5.9122565830388295e-05,3.768251448530243e-05,2.5987941024346506e-07,2.5987941024346506e-07,0.08740264325308215,0.04032938627863212,2.8586735126781154e-06,0.0007562490838084832,0.9953550333941369,92.0
2.3992254953961297e-05,2.1326448847965596e-05,0.0006813800406925008,9.49026973734469e-05,4.265289769593119e-05,1.7061159078372479e-06,2.559173861755872e-06,0.18853913684654586,0.04699496268137699,1.172954686638108e-06,0.0035305936067807045,0.9809340070171316,86.0
1.3642226002617785e-06,6.821113001308893e-07,0.000579112493811125,5.593312661073292e-05,3.4105565006544466e-05,4.0926678007853354e-07,4.0926678007853354e-07,0.19187108761381785,0.0070755405162577145,1.90991164036649e-06,9.003869161727739e-05,0.9813944541763182,94.0
5.632627594772965e-07,0.0,0.000944028384883949,4.506102075818372e-05,4.280796972027454e-05,1.1265255189545931e-07,1.1265255189545931e-07,0.055560801857600005,0.031055492243780743,1.126525518954593e-06,0.001980995125081652,0.9979698063080518,88.0
5.581862913651368e-06,2.3922269629934434e-06,0.0038443087295304637,0.0003763770421776351,0.00036601072533799686,2.065289278051006e-06,2.862698265715487e-06,0.4154429058923057,0.4545853208697921,3.588340444490165e-06,0.0009034643830238571,0.7878727735810016,68.0
2.871741777416171e-06,0.0,0.004811124724431225,0.0005772200972606503,0.0001541168087213345,2.4888428737606815e-06,3.828989036554894e-06,0.1106568259091773,0.19871112953557107,2.4888428737606815e-06,0.0002574995127083166,0.9737789193040494,82.0
0.00017059204039807788,0.000184203107451116,0.0019509196109354652,0.0001388328839409889,0.00010979594089450757,5.616833670553735e-06,1.5217172965296627e-05,0.03511746040130857,0.01721799982209323,9.074044702025419e-07,0.0001578883778152423,0.999232895182569,78.0
1.8052792576768426e-06,9.026396288384213e-07,0.0015687876749211761,0.00012998010655273267,6.499005327636634e-05,5.415837773030528e-07,1.8052792576768426e-06,0.15902885508801073,0.018332610861708336,9.026396288384213e-07,0.0005027702732630006,0.9871023268277188,93.0
0.0,0.0,0.0006308276758625965,7.027937565314132e-05,3.9356450365759145e-05,1.1244700104502613e-07,1.1244700104502613e-07,0.1332553185884082,0.13127175348997394,1.911599017765444e-06,0.0010778045050165753,0.9823488080644579,94.0
2.891649648421606e-06,0.0,0.0010923206546912616,6.289337985316994e-05,4.4097657138429495e-05,8.674948945264819e-07,2.6024846835794456e-06,0.020673849161390274,0.0026632093261962993,1.445824824210803e-06,0.00029567117655110924,0.9997820826424735,94.0
3.265485457277485e-05,4.245131094460731e-05,0.00012898667556246067,1.9592912743664912e-05,1.3606189405322857e-05,1.0884951524258285e-07,1.0884951524258285e-07,0.004400241653681412,0.004616307941437939,5.442475762129142e-07,0.004631002625995687,0.9999689301741883,97.0
2.796491471215162e-06,9.321638237383872e-07,0.0008277614754796878,4.8472518834396134e-05,5.592982942430323e-05,1.305029353233742e-06,7.457310589907099e-07,0.01625880141364495,0.024060080454511513,9.321638237383872e-07,0.0019491545554369677,0.9995760471434999,95.0
0.0,0.0,0.0004906788717010041,5.524923750479533e-05,2.899217413617973e-05,3.2821329210769503e-07,4.376177228102601e-07,0.21906596181728105,0.15733122966043767,1.53166202983591e-06,0.00018653455434787335,0.9629416955818454,92.0
8.492905751650442e-06,9.436561946278269e-07,0.0011691900251438775,8.964733848964356e-05,6.888690220783137e-05,5.661937167766961e-07,7.549249557022616e-07,0.04235412098348076,0.01781245432979486,2.830968583883481e-06,0.00031706848139494983,0.9989431237586821,94.0
1.096310915500851e-06,0.0,0.0005174587521164018,3.8919037500280216e-05,0.00015786877183212255,1.096310915500851e-06,1.096310915500851e-06,0.04310091548745821,0.047507537212313884,8.770487324006809e-07,0.0013544921361013016,0.9979394852084175,83.0
2.1399671474897e-06,5.34991786872425e-07,0.000260541000206871,2.4074630409259127e-05,1.2839802884938201e-05,1.1769819311193352e-06,1.1769819311193352e-06,0.05281813414255391,0.03443528135383051,5.34991786872425e-07,0.004040792966247426,0.998002033796526,88.0
1.271602957796806e-06,6.35801478898403e-07,0.0007833074220028325,0.00010045663366594768,4.9592515354075436e-05,1.271602957796806e-07,1.271602957796806e-07,0.10471586777308808,0.08717092596288666,2.670366211373293e-06,0.0011527080812428047,0.9906734385440679,96.0
5.6042164871090875e-06,3.736144324739392e-06,0.0030393534081754954,0.0003455933500383937,0.000159720169882609,1.4944577298957567e-06,3.1757226760284828e-06,0.05682488710712378,0.0349581684105053,1.868072162369696e-06,0.0001690605306944575,0.9977672310762525,86.0
8.486350312826119e-06,7.27401455385096e-06,0.0019755011192500232,0.00012002124013854083,5.576744491285735e-05,1.333569334872676e-06,2.3034379420528036e-06,0.14222820040356832,0.18205161158226385,3.0308393974379e-06,0.0016227114133882516,0.9729449091685274,83.0
1.4442962486833982e-05,9.284761598678989e-06,0.0026007648878077477,0.00017228390966437677,0.00010213237758546886,1.2379682131571983e-06,2.0632803552619972e-06,0.09877026224656944,0.04201354623402242,1.650624284209598e-06,0.0014638974120583872,0.9942184618276119,85.0
2.2711381914713874e-05,2.8905395164181293e-05,0.0011887343761269556,0.0001269772716140821,7.89736689307096e-05,1.1355690957356936e-06,2.2711381914713873e-06,0.6327829744044455,0.570129498050541,8.774852103412178e-07,8.981319211727759e-05,0.5239624202956356,84.0
3.2945991033527147e-06,5.490998505587858e-07,0.0012986211465715284,4.996808640084951e-05,4.3927988044702866e-05,2.196399402235143e-06,5.7106384458113725e-06,0.017079201751780473,0.014496785154602504,7.687397907823e-07,0.0023001792739907535,0.9997455488125307,91.0
9.170260296499447e-07,0.0,0.005229799447093635,0.0003218761364071306,0.00023292461153108596,3.6681041185997794e-07,5.502156177899668e-07,0.1294253857206746,0.07862397773012697,1.3755390444749172e-06,0.00035764015156347845,0.988453187099379,83.0
6.562409207552561e-06,2.6249636830210246e-06,0.0008163637054195386,5.0530550898154716e-05,5.4467996422686256e-05,7.874891049063073e-07,1.968722762265768e-06,0.11115211843476301,0.031979276309324386,1.968722762265768e-06,0.0005998042015703041,0.9932882263779179,90.0
1.1114889297203896e-05,3.0313334446919716e-06,0.0008214913635115243,3.3344667891611684e-05,4.445955718881558e-05,6.062666889383942e-07,6.062666889383942e-07,0.006297090009106789,0.014583745202413075,1.5156667223459858e-06,0.0007376244715417131,0.999873211397868,95.0
3.535787396263237e-06,0.0,0.002034492067809867,7.213006288377004e-05,5.869407077796974e-05,1.414314958505295e-07,1.414314958505295e-07,0.04986591680697969,0.0028675235783694854,1.5557464543558245e-06,0.0004589452040349682,0.9987496228776012,92.0
5.0594323300117775e-06,2.023772932004711e-06,0.003420176255087961,0.00036529101422685034,0.00018821088267643811,2.4285275184056528e-06,1.2142637592028264e-06,0.16493142263958793,0.059346129344572146,1.0118864660023554e-06,0.00033493442024677965,0.9845119014375937,83.0
4.4258580283468096e-05,5.409382034646101e-05,0.002667317105083677,0.0001209734527748128,0.00011802288075591493,2.3604576151182985e-06,2.557162416378157e-06,0.12399778909418312,0.19084299818231443,1.4752860094489366e-06,0.0003511180702488469,0.9737536788207138,81.0
4.17071702111355e-05,1.5085572204027735e-05,0.0023293898256219296,0.0003017114440805547,0.0002227340366594683,1.419818560379081e-06,8.873866002369256e-07,0.07780783188197411,0.1902184168535869,8.873866002369256e-07,0.00010737377862866799,0.9786507625248924,86.0
0.0,0.0,0.00011793529567074073,9.028539381492113e-06,1.6364227628954454e-05,1.1285674226865142e-07,1.1285674226865142e-07,0.0028462470400153887,0.005946421750135243,1.4671376494924685e-06,0.0013712094185641148,0.99997732197819,92.0
6.458545467903251e-06,4.613246762788036e-06,0.0019864640560565286,0.00012363501324271937,0.00012917090935806502,1.8452987051152148e-07,1.8452987051152148e-07,0.14831403812493027,0.0979373834752849,9.226493525576073e-07,0.0007242797417577217,0.9840765785028351,89.0
1.4840626799201548e-05,3.710156699800387e-06,0.0025182688599895125,0.0002263195586878236,0.00012707286696816327,1.484062679920155e-06,1.6695705149101742e-06,0.3222122687508644,0.042989585680587084,9.275391749500968e-07,0.0002634211256858275,0.9456874064471703,82.0
1.4283171760521112e-05,3.0606796629688095e-06,0.003180046169824593,0.00046624353532558196,0.0004080906217291746,5.315380348022499e-06,2.040453108645873e-06,0.14674224598793092,0.030749628347293306,3.0606796629688095e-06,0.00029688592730797454,0.9886913515288145,79.0
