9.305282296065135e-07,0.0,0.0029748987500520237,0.0004308345703078158,0.0002977690334740843,1.8610564592130272e-07,1.8610564592130272e-07,0.010806224330420442,0.09194735542387882,1.3957923444097704e-06,0.00041036294925647247,0.9957005657516945,90.0
2.628545060180523e-06,0.0,0.0031209591681210075,0.00019976942457371972,0.00013230343469575298,1.051418024072209e-06,1.5771270361083136e-06,0.3976962390602529,0.06990878442056118,2.979017734871259e-06,0.0009874567609411498,0.9148440798353495,86.0
3.261392245012879e-05,4.249692925319812e-05,0.0027959026245883136,0.00015318660544757462,0.0001077247741534557,2.9747850477238684e-06,3.172445183785255e-06,0.10422717804584947,0.03655131236047161,1.976601360613866e-06,0.00019173033197954502,0.993877661045905,88.0
6.49873707612463e-06,0.0,0.0032739193225721193,0.000358874702981549,0.0001841308838235312,1.5885801741637986e-06,2.1590248730680717e-06,0.07500553500504109,0.02152959385130355,3.6104094867359057e-06,0.0079537320992792,0.9969134882964917,81.0
9.79316254629307e-07,0.0,0.0009244745443700657,0.00010772478800922375,7.540735160645663e-05,3.917265018517228e-07,1.958632509258614e-07,0.008603293296918462,0.020282618949627573,9.79316254629307e-07,0.0007619080461016008,0.9997565434959298,94.0
6.2136868343850356e-06,0.0,0.003346514195090226,0.00032133637629248326,0.00017220789226724242,2.6630086433078726e-06,5.858619015277319e-06,0.4485642772351602,0.19250711948563057,1.5978051859847235e-06,0.00012338606713993143,0.8727655760622444,75.0
1.0720174494030502e-06,5.360087247015251e-07,8.468937850284097e-05,4.8240785223137265e-06,5.360087247015251e-06,1.0720174494030503e-07,1.0720174494030503e-07,0.007314375057277012,0.0026687874402888936,6.432104696418301e-07,0.004597346831764981,0.9999591164978008,99.0
9.107843917585958e-07,0.0,0.0024882629582844836,0.00016849511247534022,0.0001530117778154441,1.8215687835171917e-07,1.8215687835171917e-07,0.021193042011830764,0.019162903602600853,1.8215687835171915e-06,0.00014481471828961672,0.9995886023082341,90.0
3.520584559157468e-06,1.408233823662987e-06,0.0026826854340779903,0.00017884569560519935,0.00016124277280941203,8.449402941977923e-07,9.857636765640908e-07,0.12403441872058858,0.1766960266733778,2.5348208825933767e-06,0.0004928818382820455,0.9764151163257042,87.0
2.1249526872721695e-06,0.0,0.0002279011757099402,1.1156001608178891e-05,1.4343430639087146e-05,9.562287092724764e-07,2.2312003216357784e-06,0.014854481760376102,0.013046678261679304,7.437334405452593e-07,0.004478337788426098,0.9997944892669304,94.0
0.0,0.0,0.001374800226540812,5.633951076233999e-05,8.073393810273463e-05,1.1616393971616494e-07,1.1616393971616494e-07,0.018323699850827855,0.022053143135415332,1.1616393971616494e-06,0.00048672690741073107,0.9995877971591063,95.0
2.1845048145114964e-06,0.0,0.0003577126633762575,4.259784388297418e-05,5.352036795553166e-05,1.4199281294324726e-06,1.8568290923347718e-06,0.1487451173249023,0.12709121335105708,1.3107028887068978e-06,0.0011250199794734207,0.9806739087187408,76.0
9.394836454716247e-07,0.0,0.003929860089007806,0.00025741851885922515,0.00018319931086696682,1.8789672909432493e-07,1.8789672909432493e-07,0.00851829821349122,0.04832328078847849,2.0668640200375744e-06,0.0002517816169863954,0.9987876111083754,91.0
8.048250659807785e-06,3.7145772276035928e-06,0.001017175064158784,7.243425593827005e-05,0.0001058654509867024,7.429154455207185e-07,1.7334693728816765e-06,0.22137022987903612,0.1669900574593287,2.476384818402395e-06,0.0015706470710717191,0.9607840672665336,93.0
6.2598036492739124e-06,1.788515328363975e-06,0.006028190914250778,0.00040957001019535026,0.00033981791238915524,1.788515328363975e-06,1.9673668612003724e-06,0.11565076667799971,0.45562159712773004,8.942576641819875e-07,0.00023876679633659065,0.8826081695906887,70.0
1.3788401206628822e-05,9.958289760343037e-06,0.0034279497444257767,0.0005354495801907526,0.0003255594729342916,3.2172936148800584e-06,9.192267471085881e-07,0.4269609074524185,0.42688966737951756,1.1490334338857351e-06,0.0004343346380088079,0.7971557331594353,74.0
5.386380966541043e-07,0.0,0.00012119357174717347,7.54093335315746e-06,1.1850038126390295e-05,1.0772761933082086e-07,1.0772761933082086e-07,0.00293450035057156,0.03611514574256104,5.386380966541043e-07,0.003735455200296213,0.999336337998553,97.0
7.819140543345507e-06,6.7021204657247195e-06,0.0005797334202851883,0.00011952114830542417,4.8590373376504215e-05,4.4680803104831467e-07,2.2340401552415734e-07,0.12810712313205636,0.1320222785041172,1.4521261009070226e-06,0.0010354776119544692,0.9829329875031874,93.0
2.7423148034243567e-06,9.141049344747856e-07,0.002351991996403623,0.00025137885698056606,0.00015996836353308747,1.8282098689495714e-07,1.8282098689495714e-07,0.24828552588230338,0.11099519166860083,1.3711574017121784e-06,0.00016271067833651184,0.962303859459772,90.0
5.36215879054988e-07,5.36215879054988e-07,0.00010295344877855768,8.579454064879807e-06,1.9303771645979564e-05,1.0724317581099759e-07,1.0724317581099759e-07,0.0077590437699256755,0.014372730422189896,5.36215879054988e-07,0.004482764748899699,0.9998565475275204,98.0
1.0099981012219542e-05,1.2624976265274428e-06,0.003906167656475908,0.00019694962973828108,0.00012309351858642566,3.1562440663186067e-06,2.3987454904021412e-06,0.2041477599559273,0.02743722966850765,2.3987454904021412e-06,0.002070496107505006,0.9785454978522761,83.0
1.5996209686956794e-05,7.271004403162178e-06,0.002787703088172379,0.00014396588718261114,0.00010106696120395428,1.3087807925691922e-06,4.937011989747119e-06,0.07885840535493573,0.03744567267628522,3.780922289644333e-06,0.007305178123857041,0.9961515975477488,81.0
7.989109675299872e-05,9.158247676563267e-05,0.0014682424732532812,0.00011691380012633958,7.404540674668173e-05,5.845690006316979e-07,7.794253341755972e-07,0.01331648183439008,0.020278698631913603,9.742816677194965e-07,0.00014711653182564397,0.9997045735569691,92.0
6.061561302675594e-07,0.0,0.0006637409626429775,0.00011880660153244164,5.6978676245150584e-05,6.061561302675594e-07,9.698498084280952e-07,0.1963097243484518,0.13815631752284266,2.6670869731772615e-06,0.000755270538313379,0.9707596487796266,90.0
1.968753422758988e-05,4.176143624034217e-06,0.0036165403784136317,0.0003680972308613017,0.0003740631503242077,5.238077288431488e-06,5.596032456205851e-06,0.3402447392567786,0.2011272530771119,4.414780402550458e-06,6.860807382341928e-05,0.9185684435600165,53.0
3.293472603316862e-06,2.4701044524876465e-06,0.0037636158174403442,0.000363105354515684,0.00029805927060017604,4.940208904975293e-07,1.638502620150139e-06,0.3866561537338521,0.39507015286717584,1.646736301658431e-06,0.0004824937363859203,0.8333078511460258,75.0
3.906655532559517e-06,0.0,0.001902541244356485,0.0001328262881070236,8.399309395002962e-05,5.859983298839275e-07,9.766638831398793e-07,0.08326254936544099,0.019205118598062586,9.766638831398793e-07,0.00012598964092504442,0.9963407303934985,92.0
5.65149096317175e-07,0.0,0.001291930834181062,5.65149096317175e-05,3.673469126061637e-05,4.5211927705374003e-07,4.5211927705374003e-07,0.05507321428701238,0.005443516095727029,1.2433280118977851e-06,0.0006538775044389715,0.9984664280855389,88.0
8.836730476675016e-06,5.30203828600501e-06,0.002129652044878679,0.00013785299543613025,0.00012106320753044772,2.2975499239355042e-06,4.241630628804008e-06,0.15446693240532694,0.04130287824797903,1.4138768762680026e-06,0.0006601037666076237,0.9871317207423174,85.0
1.8754620946600858e-06,0.0,0.0004894956067062824,3.3758317703881545e-05,3.094512456189142e-05,7.501848378640344e-07,5.626386283980257e-07,0.0028235081835107593,0.013929056977040458,9.377310473300429e-07,0.0001659783953774176,0.9998988648438354,96.0
1.1099251361858014e-06,0.0,0.0008657416062249251,6.160084505831198e-05,7.93596472372848e-05,4.439700544743206e-07,6.659550817114808e-07,0.07984634940950228,0.17932172485245046,1.553895190660122e-06,0.00013208109120611038,0.9805444928360312,84.0
1.0007582365592559e-05,5.003791182796279e-06,0.0013889094668818815,6.433445806452359e-05,6.79085946236638e-05,1.143723698924864e-06,2.287447397849728e-06,0.014072805287958623,0.007946020398280492,2.0015164731185115e-06,0.000555420821290387,0.99986827655603,86.0
3.733968805577591e-05,2.6671205754125652e-06,0.005171546795724964,0.0003813982422839968,0.00024270797236254345,6.907842290318544e-06,2.7151287457699914e-05,0.9974284158281879,0.0714654958181797,0.0014935875222310366,0.00023470661063630576,2.933832632953822e-05,0.0
0.0,0.0,8.174500929789977e-05,5.877092171744427e-06,1.1754184343488855e-05,1.0685622130444415e-07,1.0685622130444415e-07,0.001973100126386561,0.0010536023420618192,5.342811065222207e-07,0.0034605387269444235,0.9999915072711666,99.0
1.8145779185472867e-06,0.0,0.002412178913055526,0.00013306904736013435,0.00012218157984885064,2.4194372247297156e-07,4.838874449459431e-07,0.02444175970352577,0.07685160886562087,1.9355497797837725e-06,0.0016694116850635037,0.9967385777684318,90.0
4.8117205110971585e-06,1.0692712246882576e-06,0.0007859143501458693,0.00011655056349102007,9.890758828366381e-05,2.8870323066582955e-06,8.55416979750606e-07,0.07781460946985091,0.0065893839221413866,5.346356123441288e-07,0.0038707618333714924,0.996938234151771,88.0
0.00012294403236445868,0.000136093126734989,0.0016502113435015577,0.000232738970358387,0.00013740803617204206,1.8342986646889825e-06,6.57454718526517e-07,0.6972793806465423,0.019690768819869184,1.0519275496424272e-06,0.001660730618997982,0.716525052621969,84.0
5.718671291272775e-07,0.0,0.00020701590074407444,6.57647198496369e-05,3.8315097651527586e-05,1.1437342582545549e-07,1.1437342582545549e-07,0.11261321880200173,0.1066229106243935,2.0587216648581986e-06,0.0004237535426833126,0.9879016093016301,97.0
1.1781502496958043e-05,1.3464574282237763e-05,0.00018682096816604896,1.9635837494930073e-05,1.6269693924370632e-05,4.488191427412588e-07,4.488191427412588e-07,0.028230724078425178,0.005273624927209791,7.854334997972028e-07,0.001011526142953112,0.999586992732266,94.0
1.582118660873134e-06,5.273728869577114e-07,0.0003533398342616666,4.957305137402487e-05,2.32044070261393e-05,9.492711965238805e-07,9.492711965238805e-07,0.24107638569631773,0.07186879491593604,8.437966191323382e-07,0.0027876930804584623,0.9678373590092267,89.0
4.375850675780674e-06,1.2502430502230498e-06,0.0021960519177167868,0.0003094351549302048,6.688800318693315e-05,7.501458301338298e-07,1.00019444017844e-06,0.1695535866205742,0.18885358858686743,1.5002916602676595e-06,0.0003544439047382346,0.9672542865342131,80.0
3.166098687436213e-05,2.6384155728635105e-06,0.003070236254955505,0.00041159282936670765,0.00029110518487260735,8.442929833163233e-06,1.618228218022953e-05,0.28960040852421753,0.030178197322412833,2.8143099443877445e-06,0.000418628604227677,0.9566666204520108,63.0
2.1917039626557996e-05,7.090806938004058e-06,0.004346020034183941,0.00018049326751283057,0.00012183295557116062,1.9338564376374703e-06,5.930493075421575e-06,0.4040638317928483,0.2920993456229517,5.285874262875751e-06,0.0008805492979375947,0.8668279418937443,58.0
1.766730793803195e-06,8.833653969015975e-07,0.002393920225603329,0.00016165586763299233,0.0001007036552467821,5.300192381409585e-07,5.300192381409585e-07,0.2806681540959569,0.020074478644588802,1.766730793803195e-06,0.0002420421187510377,0.9595918803656331,88.0
0.0,0.0,0.00042728668137379655,5.998991817963236e-05,4.187975420087542e-05,1.1318852486723087e-07,1.1318852486723087e-07,0.0423160959642386,0.021463939970572988,6.791311492033852e-07,0.0011907432816032687,0.998872885559831,89.0
3.992727358422565e-06,0.0,0.0010478057367746072,0.00014944208112953027,0.0001249153273563631,2.5040104433535795e-06,6.844675471581538e-07,0.11064360860849294,0.023422479463752026,1.3689350943163077e-06,0.0005943459867823302,0.9935833584679835,79.0
9.503180450304316e-07,0.0,0.003084732374168781,0.0001558521593849908,9.408148645801273e-05,3.801272180121727e-07,5.70190827018259e-07,0.30611074675693245,0.023958468233262212,1.5205088720486907e-06,0.0001653553398352951,0.9516893539694106,85.0
9.40678016851189e-06,2.5654855005032428e-06,0.002150732011255219,0.00018385979420273242,0.00011972265669015134,1.1972265669015132e-06,2.3944531338030264e-06,0.28106432949313326,0.017772828385652965,3.5916797007045403e-06,0.0008782512030056102,0.9595215078523854,83.0
9.834882903933791e-07,0.0,0.0007966255152186372,5.409185597163586e-05,6.687720374674978e-05,1.9669765807867584e-07,1.9669765807867584e-07,0.0038208520081782784,0.015046387354728309,1.9669765807867582e-06,0.00037175857376869735,0.9998791062410752,96.0
1.1598053096108363e-06,0.0,0.00023833999112502684,3.479415928832509e-05,3.885347787196301e-05,2.3196106192216726e-07,2.3196106192216726e-07,0.04016463777447806,0.02569026751053483,1.27578584057192e-06,0.0004963966725134379,0.9988626062120693,97.0
1.7526262769896851e-06,0.0,0.0016106635485535206,9.989969778841205e-05,0.00014605218974914042,1.051575766193811e-06,3.5052525539793703e-07,0.032959889765068015,0.013084523575245992,1.7526262769896851e-06,0.00010924703793235704,0.9993697030723603,90.0
1.8378314586748788e-06,0.0,0.0024829103006697613,0.00017459398857411348,0.0001286482021072415,3.675662917349758e-07,5.513494376024636e-07,0.2100117575299664,0.11487457424020263,1.8378314586748788e-06,0.0001984857975368869,0.9709236028707504,88.0
8.326714800579616e-05,3.766847171690779e-05,0.0013164139589487774,0.00022006317687246128,0.00018635980744154378,3.9651022859902935e-07,3.9651022859902935e-07,0.09960733452636217,0.0868496179211884,2.4781889287439333e-06,0.0008772788807753525,0.9912279902701415,93.0
3.3434566340521773e-05,3.591120088426413e-05,0.0008290534135177529,0.00014302564490112092,8.668220903098238e-05,2.4766345437423537e-07,3.7149518156135303e-07,0.09527117762868087,0.07564942129724612,3.467288361239295e-06,0.0017862726646741727,0.9925707326337981,93.0
0.0,0.0,8.092650281547379e-05,3.1944672164002813e-06,6.3889344328005625e-06,1.0648224054667605e-07,1.0648224054667605e-07,0.00022148306033708618,0.0050818649300901145,5.324112027333802e-07,0.004019704580637021,0.9999789802634566,99.0
2.665829947871778e-06,1.0663319791487112e-06,0.0003614865409314131,5.438293093658427e-05,2.3459303541271647e-05,1.812764364552809e-06,3.1989959374461337e-06,0.2120177210821591,0.15154123605072953,1.4928647708081957e-06,0.0020574875537674384,0.9654425784395246,83.0
1.7050850909259746e-06,0.0,0.0007195459083707612,0.00010912544581926238,9.60531267888299e-05,2.0461021091111694e-06,5.683616969753249e-07,0.05143787029966085,0.00514367335762669,7.957063757654548e-07,0.00022904976388105593,0.9986626541383735,90.0
1.7426094518787248e-06,8.713047259393624e-07,0.0026844898606191757,0.00025180706579647574,0.00016641920265441824,6.9704378075149e-07,1.9168703970665974e-06,0.13238778266867862,0.023017256945140136,8.713047259393624e-07,0.00013505223252060117,0.9909270230683035,87.0
6.974299271176534e-05,8.427278286004979e-05,0.003176938615922394,0.00016781907621268535,0.000176536950301656,1.4529790148284446e-06,5.223459558308258e-06,0.09847783219852008,0.11060657452480051,4.504234945968178e-06,0.005911445121829527,0.9889505512262806,75.0
0.0006395792263325004,9.35057348439328e-06,0.004903440735215836,0.0002861275486224344,0.00017859595355191165,1.8701146968786562e-07,1.8701146968786562e-07,0.02659022581756917,0.11188709219955312,1.8701146968786561e-06,0.0005965665883042912,0.9933525637704295,75.0
1.1744690730107847e-06,0.0,0.0001397618196882834,1.2919159803118632e-05,2.0553208777688732e-05,1.1744690730107848e-07,1.1744690730107848e-07,0.002412359475964152,0.01782491712108468,1.1744690730107847e-06,0.0038457989795738145,0.9998308069649096,98.0
9.878879147962106e-07,0.0,0.0010807493787870544,9.384935190564002e-05,8.001892109849307e-05,1.1854654977554528e-06,2.3709309955109056e-06,0.1513938229425193,0.043665633721907314,9.878879147962106e-07,0.0016655790243464113,0.9875065900610994,92.0
3.6649773985624333e-06,7.329954797124867e-07,0.0016045271050906332,0.00012827420894968516,0.00010701734003802304,7.329954797124867e-07,2.9319819188499464e-07,0.13337439149752464,0.2030456118441965,2.638783726964952e-06,0.00012827420894968516,0.9700418198786265,95.0
6.473654034052747e-06,0.0,0.0027234662521259906,9.386798349376484e-05,9.127852188014373e-05,5.178923227242198e-07,1.4242038874916044e-06,0.14434759555509794,0.07288492867318966,1.8126231295347691e-06,8.609959865290153e-05,0.9868354052007565,90.0
4.4629960900532905e-06,0.0,0.0010613004702146724,0.00010086371163520436,6.248194526074606e-05,1.785198436021316e-07,1.785198436021316e-07,0.1348208636859838,0.05978451042391785,1.4281587488170529e-06,0.00011603789834138555,0.9890642006995058,89.0
