-0.9953239174098916,0.07656337826229935,0.0006507887152295446,0.0005359436478360955,-0.007273520934918438,-0.03062535130491974,-0.04976619587049458,2.6797182391804772e-05,-0.00038281689131149674,-1.531267565245987e-06,-1.531267565245987e-06,-1.531267565245987e-06,-1.531267565245987e-06,0.0,0.0,0.0,0.0,-1.531267565245987e-06,0.019
-0.9985690352915108,-0.03376803500985785,-0.0021225622006196365,0.00014472015004224792,0.0004824005001408265,-0.028944030008449587,0.028944030008449587,-2.894403000844959e-05,-0.006271206501830744,-2.4120025007041323e-06,-2.4120025007041323e-06,-2.4120025007041323e-06,-2.4120025007041323e-06,0.0,0.0,0.0,0.0,-2.4120025007041323e-06,0.016
-0.981095420586995,-0.16159218692021093,-0.0028855747664323383,0.0008079609346010548,-0.0023084598131458706,-0.06925379439437612,-0.08079609346010547,-5.771149532864676e-05,-0.0011542299065729353,-5.771149532864677e-06,-5.771149532864677e-06,-5.771149532864677e-06,-5.771149532864677e-06,0.0,0.0,0.0,0.0,-5.771149532864677e-06,0.019
0.9612661524243149,0.09612661524243149,0.009804914754728012,0.002114785535333493,0.009612661524243149,-0.11535193829091779,-0.23070387658183558,-3.8450646096972594e-05,-0.0019225323048486299,-5.767596914545889e-06,-5.767596914545889e-06,-5.767596914545889e-06,-5.767596914545889e-06,0.0,0.0,0.0,0.0,-5.767596914545889e-06,0.022
-0.9760127038484571,0.17805637164802934,-0.0009232552603971893,-0.000989202064711274,-0.001318936086281699,-0.039568082588450966,0.11870424776535289,3.956808258845096e-05,-0.005935212388267645,-1.978404129422548e-06,-1.978404129422548e-06,-1.978404129422548e-06,-1.978404129422548e-06,0.0,0.0,0.0,0.0,-1.978404129422548e-06,0.019
-0.9997316685763674,0.0071579833072293614,-2.3859944357431206e-05,0.00016701961050201845,-0.0011929972178715603,-0.014315966614458723,-0.016701961050201844,2.3859944357431206e-06,0.0,-9.543977742972483e-07,-9.543977742972483e-07,-9.543977742972483e-07,-9.543977742972483e-07,0.0,0.0,0.0,0.0,-9.543977742972483e-07,0.017
0.999504724305115,-0.02288942116729271,7.629807055764236e-05,-0.00012716345092940394,0.0007629807055764236,-0.015259614111528473,0.015259614111528473,-5.086538037176158e-06,-0.0002543269018588079,-1.0173076074352315e-06,-1.0173076074352315e-06,-1.0173076074352315e-06,-1.0173076074352315e-06,0.0,0.0,0.0,0.0,-1.0173076074352315e-06,0.019
0.9927245711139174,-0.02757568253094215,-0.0002757568253094215,-0.0006893920632735538,-0.006893920632735537,-0.08272704759282645,0.08272704759282645,1.3787841265471075e-05,-0.0013787841265471075,-5.51513650618843e-06,-5.51513650618843e-06,-5.51513650618843e-06,-5.51513650618843e-06,0.0,0.0,0.0,0.0,-5.51513650618843e-06,0.019
0.9967265031844379,0.06102407162353701,6.780452402615224e-05,-0.00027121809610460896,-0.0027121809610460897,-0.040682714415691344,0.03390226201307612,6.780452402615223e-06,-0.0006780452402615224,-2.7121809610460895e-06,-2.7121809610460895e-06,-2.7121809610460895e-06,-2.7121809610460895e-06,0.0,0.0,0.0,0.0,-2.7121809610460895e-06,0.018
-0.7918662251404269,0.597939802657057,-0.0021008695769031737,0.00048481605620842463,-0.016160535206947487,-0.11312374644863242,-0.048481605620842465,4.848160562084247e-05,0.001616053520694749,-6.464214082778996e-06,-6.464214082778996e-06,-6.464214082778996e-06,-6.464214082778996e-06,0.0,0.0,0.0,0.0,-6.464214082778996e-06,0.017
-0.9990627698066327,0.0358408168540496,0.000291206636939153,0.000201604594804029,-0.00134403063202686,-0.0134403063202686,-0.0201604594804029,2.2400510533781e-06,0.0,-8.960204213512401e-07,-8.960204213512401e-07,-8.960204213512401e-07,-8.960204213512401e-07,0.0,0.0,0.0,0.0,-8.960204213512401e-07,0.017
0.9113847457761316,-0.3949333898363237,-0.0020252994350580702,-0.0008101197740232281,-0.008101197740232281,-0.07088548022703246,0.09113847457761316,-2.0252994350580704e-05,-0.0020252994350580702,-4.05059887011614e-06,-5.063248587645176e-06,-5.063248587645176e-06,-5.063248587645176e-06,0.0,0.0,0.0,0.0,-5.063248587645176e-06,0.017
-0.9934981769060358,-0.11242820015795786,0.00027533436773377433,-9.17781225779248e-05,0.0,-0.013766718386688718,0.0114722653222406,-2.2944530644481196e-06,0.00022944530644481199,-9.17781225779248e-07,-9.17781225779248e-07,-9.17781225779248e-07,-9.17781225779248e-07,0.0,0.0,0.0,0.0,-9.17781225779248e-07,0.015
0.9966400268461055,-0.07653082230580915,0.00010436021223519429,-0.00024350716188212005,0.0012175358094106,-0.008696684352932858,0.027829389929385145,-5.218010611759715e-06,-0.00017393368705865718,-6.957347482346287e-07,-6.957347482346287e-07,-6.957347482346287e-07,-6.957347482346287e-07,0.0,0.0,0.0,0.0,-6.957347482346287e-07,0.019
0.9990166973612066,-0.037000618420785426,1.5416924341993927e-05,0.0001079184703939575,0.0012333539473595144,-0.007708462170996964,-0.02312538651299089,-6.166769736797572e-06,0.0009250154605196356,-6.166769736797571e-07,-6.166769736797571e-07,-6.166769736797571e-07,-6.166769736797571e-07,0.0,0.0,0.0,0.0,-6.166769736797571e-07,0.02
-0.9991290053923292,-0.0024369000131520225,-0.00041427300223584383,0.0003655350019728034,-0.000974760005260809,-0.014621400078912135,-0.03899040021043236,7.310700039456068e-06,0.0,-9.747600052608091e-07,-9.747600052608091e-07,-9.747600052608091e-07,-9.747600052608091e-07,0.0,0.0,0.0,0.0,-9.747600052608091e-07,0.016
-0.9989626777563262,-0.03282975936288396,-0.0006565951872576792,0.00018759862493076548,-0.0023449828116345684,-0.02813979373961482,-0.01406989686980741,9.379931246538273e-06,0.0,-1.8759862493076548e-06,-1.8759862493076548e-06,-1.8759862493076548e-06,-1.8759862493076548e-06,0.0,0.0,0.0,0.0,-1.8759862493076548e-06,0.016
0.9943710500246532,-0.09943710500246532,0.000587582893196386,-0.00013559605227608906,-0.003163907886442078,-0.03163907886442078,0.018079473636811876,9.039736818405938e-06,-0.0004519868409202969,-1.8079473636811876e-06,-1.8079473636811876e-06,-1.8079473636811876e-06,-1.8079473636811876e-06,0.0,0.0,0.0,0.0,-1.8079473636811876e-06,0.018
-0.990475040504531,-0.1074009080065154,0.002148018160130308,0.00047733736891784624,-0.0035800302668838467,-0.07160060533767694,-0.047733736891784624,-1.1933434222946156e-05,-0.0011933434222946156,-4.773373689178463e-06,-4.773373689178463e-06,-4.773373689178463e-06,-4.773373689178463e-06,0.0,0.0,0.0,0.0,-4.773373689178463e-06,0.019
0.9967789798007416,-0.07261303826363018,0.00039607111780161916,-0.00026404741186774613,0.001980355589008096,-0.01650296324173413,0.029705333835121438,-9.90177794504048e-06,-0.00033005926483468267,-1.3202370593387307e-06,-1.3202370593387307e-06,-1.3202370593387307e-06,-1.3202370593387307e-06,0.0,0.0,0.0,0.0,-1.3202370593387307e-06,0.019
0.997814847280012,-0.046409992896744745,0.000309399952644965,0.00027072495856434435,0.00309399952644965,-0.01933749704031031,-0.042542493488682685,-7.734998816124125e-06,0.004254249348868268,-1.5469997632248248e-06,-1.5469997632248248e-06,-1.5469997632248248e-06,-1.5469997632248248e-06,-3.867499408062062e-07,0.0,0.0,0.0,-1.5469997632248248e-06,0.02
0.868653453256674,-0.4444273481778332,0.010504646411476058,0.0018181118789093176,0.0,-0.1212074585939545,-0.18181118789093176,8.080497239596967e-05,-0.008080497239596968,-6.060372929697725e-06,-6.060372929697725e-06,-6.060372929697725e-06,-6.060372929697725e-06,0.0,0.0,0.0,0.0,-6.060372929697725e-06,0.017
-0.35354718107769584,-0.8131585164787004,-0.014495434424185528,0.0035354718107769583,-0.021212830864661747,-0.24748302675438708,-0.3889018991854654,3.5354718107769586e-05,0.024748302675438705,-1.4141887243107833e-05,-1.4141887243107833e-05,-1.4141887243107833e-05,-1.4141887243107833e-05,0.0,0.0,0.0,0.0,-1.4141887243107833e-05,0.019
-0.9419075094998461,-0.3245227553738966,0.0012664302648737428,-0.00015830378310921785,-0.004749113493276535,-0.04749113493276535,0.07123670239914802,-5.5406324088226244e-05,-0.011872783733191337,-3.957594577730446e-06,-3.957594577730446e-06,-3.957594577730446e-06,-3.957594577730446e-06,0.0,0.0,0.0,0.0,-3.957594577730446e-06,0.016
0.9981948744696123,-0.023653906977952898,4.73078139559058e-05,-0.0004257703256031522,-0.0018923125582362321,-0.02838468837354348,0.047307813955905796,3.311546976913406e-05,0.0,-1.4192344186771739e-06,-1.4192344186771739e-06,-1.4192344186771739e-06,-1.4192344186771739e-06,0.0,0.0,0.0,0.0,-1.4192344186771739e-06,0.019
0.5610642504466787,-0.7013303130583484,-0.012273280478521097,-0.003506651565291742,0.010519954695875225,-0.21039909391750453,0.38573167218209164,-0.00031559864087625674,0.003506651565291742,-1.753325782645871e-05,-1.753325782645871e-05,-1.753325782645871e-05,-1.753325782645871e-05,0.0,0.0,0.0,0.0,-1.753325782645871e-05,0.017
-0.9990751575122524,0.01500112849117496,0.0010500789943822472,0.00033002482680584915,0.001500112849117496,-0.018001354189409954,-0.03600270837881991,-9.000677094704977e-06,-0.00030002256982349925,-1.2000902792939968e-06,-1.2000902792939968e-06,-1.2000902792939968e-06,-1.2000902792939968e-06,0.0,0.0,0.0,0.0,-1.2000902792939968e-06,0.017
0.9995321719330077,-0.026654191251546874,-0.0003331773906443359,-6.663547812886717e-05,-0.0006663547812886717,-0.013327095625773437,0.006663547812886719,6.663547812886718e-06,0.0015548278230069009,-6.663547812886718e-07,-6.663547812886718e-07,-6.663547812886718e-07,-6.663547812886718e-07,0.0,0.0,0.0,0.0,-6.663547812886718e-07,0.018
0.989723576051066,0.13344587542261566,5.560244809275652e-05,0.0003336146885565391,-0.003336146885565391,-0.03892171366492956,-0.033361468855653914,2.2240979237102606e-05,0.0005560244809275653,-1.6680734427826955e-06,-1.6680734427826955e-06,-1.6680734427826955e-06,-2.2240979237102606e-06,0.0,0.0,0.0,0.0,-2.2240979237102606e-06,0.019
-0.9981572038784724,0.0559312226311213,0.0011616484700309809,-4.302401740855484e-05,0.003872161566769936,-0.02151200870427742,0.00860480348171097,-1.2907205222566453e-05,-0.0008604803481710969,-1.7209606963421938e-06,-1.7209606963421938e-06,-1.7209606963421938e-06,-1.2907205222566452e-06,-4.3024017408554844e-07,0.0,-4.3024017408554844e-07,0.0,-1.2907205222566452e-06,0.016
-0.9990348687844802,0.03784222987820001,-0.0010217402067114003,-0.00022705337926920004,0.006054756780512002,-0.015136891951280004,0.015136891951280004,-3.405800689038e-05,0.0011352668963460003,-1.8921114939100005e-06,-1.8921114939100005e-06,-1.8921114939100005e-06,-1.8921114939100005e-06,0.0,0.0,0.0,0.0,-1.8921114939100005e-06,0.016
-0.9950027933407642,-0.09884133708683089,-0.0004832243146467288,-8.785896629940524e-05,0.0013178844944910786,-0.010982370787425654,0.008785896629940523,-2.416121573233644e-05,0.0002196474157485131,-1.0982370787425654e-06,-1.0982370787425654e-06,-1.0982370787425654e-06,-1.0982370787425654e-06,0.0,0.0,0.0,0.0,-1.0982370787425654e-06,0.015
0.9985675291968928,-0.03822268054342174,9.555670135855434e-05,0.00023889175339638586,-0.0023889175339638588,-0.028667010407566303,-0.023889175339638587,2.3889175339638585e-05,0.0019111340271710869,-1.433350520378315e-06,-1.433350520378315e-06,-1.433350520378315e-06,-1.433350520378315e-06,0.0,0.0,0.0,0.0,-1.433350520378315e-06,0.019
0.9944049450643503,-0.10062430991722592,5.919077053954466e-05,5.919077053954466e-05,0.002959538526977233,-0.029595385269772328,-0.011838154107908932,0.0,-0.002959538526977233,-2.3676308215817866e-06,-1.7757231161863396e-06,-1.7757231161863396e-06,-1.7757231161863396e-06,-1.1838154107908933e-06,0.0,0.0,0.0,-1.7757231161863396e-06,0.019
0.14695028071826857,-0.8817016843096114,-0.01322552526464417,0.0022042542107740285,0.014695028071826858,-0.4408508421548057,-0.07347514035913429,-0.0004408508421548057,-0.029390056143653715,-3.673757017956714e-05,-3.673757017956714e-05,-3.673757017956714e-05,-3.673757017956714e-05,0.0,0.0,0.0,0.0,-3.673757017956714e-05,0.017
-0.9994599213866189,-0.029890390172310096,-0.00042967435872695765,-0.00029890390172310097,0.0028022240786540714,-0.009340746928846906,0.003736298771538762,-2.2417792629232573e-05,0.008780302113116091,-9.340746928846905e-07,-9.340746928846905e-07,-9.340746928846905e-07,-9.340746928846905e-07,0.0,0.0,0.0,0.0,-9.340746928846905e-07,0.013
0.9988141053997397,-0.04324762105854543,-0.0004118821053194803,-0.00018534694739376614,0.0004118821053194803,-0.012356463159584408,0.018534694739376613,6.178231579792204e-06,-0.0018534694739376614,-6.178231579792204e-07,-6.178231579792204e-07,-6.178231579792204e-07,-6.178231579792204e-07,0.0,0.0,0.0,0.0,-6.178231579792204e-07,0.017
-0.9996684097387728,-0.011490441491250261,0.0006511250178375149,3.8301471637500875e-05,0.001532058865500035,-0.022980882982500523,0.0,0.0,-0.00038301471637500873,-1.149044149125026e-06,-1.149044149125026e-06,-1.149044149125026e-06,-1.149044149125026e-06,0.0,0.0,0.0,0.0,-1.149044149125026e-06,0.016
-0.9953321869282727,-0.09135899300307818,-0.0006731715273911024,0.00014425104158380763,0.0043275312475142295,-0.02404184026396794,-0.019233472211174354,-5.289204858072947e-05,0.0004808368052793588,-2.404184026396794e-06,-2.404184026396794e-06,-2.404184026396794e-06,-2.404184026396794e-06,0.0,0.0,0.0,0.0,-2.404184026396794e-06,0.016
0.9998345746183664,-0.004877241827406666,-0.0004145655553295666,7.315862741109998e-05,-0.0029263450964439994,-0.01707034639592333,-0.002438620913703333,9.754483654813333e-06,-0.0009754483654813332,-9.754483654813333e-07,-9.754483654813333e-07,-9.754483654813333e-07,-9.754483654813333e-07,0.0,0.0,0.0,0.0,-9.754483654813333e-07,0.018
-0.9967352553171337,0.06562865878631333,0.0003691612056730125,0.0003691612056730125,-0.0049221494089735,-0.028712538219012082,-0.03691612056730125,4.101791174144583e-06,0.0,-1.6407164696578333e-06,-1.6407164696578333e-06,-1.6407164696578333e-06,-1.6407164696578333e-06,0.0,0.0,0.0,0.0,-1.6407164696578333e-06,0.015
0.9823910738500418,0.17028111946734056,0.0031436514363201336,0.0003929564295400167,0.007859128590800334,-0.06549273825666944,-0.03929564295400167,-7.859128590800335e-05,-0.002619709530266778,-5.2394190605335565e-06,-5.2394190605335565e-06,-5.2394190605335565e-06,-5.2394190605335565e-06,0.0,0.0,0.0,0.0,-5.2394190605335565e-06,0.019
0.997623590947085,-0.05404732772625291,-0.0003603155181750194,-0.0003603155181750194,0.00022519719885938713,-0.013511831931563228,0.04053549579468968,6.755915965781613e-06,-0.00022519719885938713,-6.755915965781613e-07,-6.755915965781613e-07,-6.755915965781613e-07,-6.755915965781613e-07,0.0,0.0,0.0,0.0,-6.755915965781613e-07,0.017
0.9715054293764495,0.21049284303156404,0.0019430108587528989,0.0004857527146882247,-0.008095878578137079,-0.09715054293764494,-0.04857527146882247,4.857527146882247e-05,-0.0016191757156274159,-6.476702862509663e-06,-4.857527146882247e-06,-4.857527146882247e-06,-4.857527146882247e-06,-3.2383514312548314e-06,0.0,0.0,0.0,-4.857527146882247e-06,0.018
-0.9994316349274546,0.01843969806139215,-0.000848226110824039,0.0001106381883683529,-0.002581557728594901,-0.02581557728594901,-0.01106381883683529,1.8439698061392152e-05,-0.00036879396122784305,-1.106381883683529e-06,-1.106381883683529e-06,-1.106381883683529e-06,-1.106381883683529e-06,0.0,0.0,0.0,0.0,-1.106381883683529e-06,0.014
0.9957160689294325,-0.07606164415433166,0.0001843918646165616,-0.00043793067846433376,-0.0011524491538535098,-0.013829389846242117,0.05070776276955443,9.219593230828079e-06,-0.00023048983077070197,-6.914694923121059e-07,-6.914694923121059e-07,-6.914694923121059e-07,-6.914694923121059e-07,0.0,0.0,0.0,0.0,-6.914694923121059e-07,0.018
-0.9973415710167509,-0.029333575618139734,0.0008213401173079126,-0.0002933357561813973,0.004693372098902357,-0.029333575618139734,0.05866715123627947,-1.1733430247255894e-05,-0.011146758734893097,-1.7600145370883839e-06,-1.7600145370883839e-06,-1.7600145370883839e-06,-1.7600145370883839e-06,0.0,0.0,0.0,0.0,-1.7600145370883839e-06,0.017
-0.9541324109599966,-0.2726092602742847,-0.004316313287676175,-0.00045434876712380787,0.018173950684952315,-0.11358719178095197,0.045434876712380785,-0.00015902206849333276,0.0,-1.1358719178095196e-05,-1.1358719178095196e-05,-1.1358719178095196e-05,-1.1358719178095196e-05,0.0,0.0,0.0,0.0,-1.1358719178095196e-05,0.016
0.9994077136749424,-0.005810509963226409,-0.000610103546138773,-0.0002614729483451884,-0.0014526274908066023,-0.017431529889679227,0.029052549816132048,1.4526274908066024e-05,0.0,-8.715764944839614e-07,-8.715764944839614e-07,-8.715764944839614e-07,-8.715764944839614e-07,0.0,0.0,0.0,0.0,-8.715764944839614e-07,0.016
-0.9741470896118486,0.21498418529364935,0.0008733732527554506,0.0005710517421862562,0.00470277905329858,-0.016795639476066358,-0.06718255790426543,-4.366866263777252e-05,0.0006718255790426542,-1.6795639476066356e-06,-1.6795639476066356e-06,-1.6795639476066356e-06,-1.6795639476066356e-06,0.0,0.0,0.0,0.0,-1.6795639476066356e-06,0.017
-0.9929152369637393,0.11836075672415435,0.00028494256248407526,0.00010959329326310588,0.0037261719709456,-0.00876746346104847,-0.004383731730524235,-1.9726792787359056e-05,0.0,-8.76746346104847e-07,-8.76746346104847e-07,-8.76746346104847e-07,-8.76746346104847e-07,0.0,0.0,0.0,0.0,-8.76746346104847e-07,0.018
0.9859520428872146,-0.13146027238496194,0.00024648801072180366,-0.000739464032165411,0.004108133512030061,-0.049297602144360735,0.09037893726466134,2.4648801072180366e-05,-0.0008216267024060123,-2.4648801072180363e-06,-2.4648801072180363e-06,-2.4648801072180363e-06,-2.4648801072180363e-06,0.0,0.0,0.0,0.0,-2.4648801072180363e-06,0.016
-0.9974408453570864,-0.06339666389981481,-0.00029585109819913586,0.00021132221299938273,-0.0016905777039950619,-0.025358665559925928,-0.021132221299938272,-8.452888519975309e-06,0.0,-1.690577703995062e-06,-1.690577703995062e-06,-1.690577703995062e-06,-1.690577703995062e-06,0.0,0.0,0.0,0.0,-1.690577703995062e-06,0.016
0.9996964014803699,-0.018271213604079867,-0.00036542427208159737,-2.6101733720114098e-05,-0.0007830520116034229,-0.01566104023206846,0.005220346744022819,-5.220346744022819e-06,0.0,-1.0440693488045638e-06,-1.0440693488045638e-06,-1.0440693488045638e-06,-1.0440693488045638e-06,0.0,0.0,0.0,0.0,-1.0440693488045638e-06,0.017
0.9954458986635678,0.0867590462137972,-0.0006392771826279793,0.0002739759354119911,-0.004109639031179867,-0.031963859131398965,-0.02283132795099926,4.566265590199852e-06,0.0,-1.3698796770599556e-06,-1.826506236079941e-06,-1.826506236079941e-06,-1.826506236079941e-06,4.5662655901998526e-07,0.0,0.0,0.0,-1.826506236079941e-06,0.016
-0.99937853247837,-0.030777962050964294,-0.00025346556983147066,-5.431405067817228e-05,0.0009052341779695381,-0.00905234177969538,0.01448374684751261,-1.9915151915329835e-05,-0.0016294215203451685,-9.052341779695381e-07,-9.052341779695381e-07,-9.052341779695381e-07,-9.052341779695381e-07,0.0,0.0,0.0,0.0,-9.052341779695381e-07,0.014
