0.9587222120281148,-0.2739206320080328,0.00023819185392002853,-0.00047638370784005706,-0.0017864389044002138,-0.04763837078400571,0.05954796348000713,5.954796348000713e-05,-0.0005954796348000713,-1.7864389044002138e-06,-1.7864389044002138e-06,-1.7864389044002138e-06,-1.7864389044002138e-06,0.0,0.0,0.0,0.0,-1.7864389044002138e-06,0.018
0.9965376783374481,-0.07923541173325276,0.000670453483896754,-3.047515835894337e-05,0.0015237579179471683,-0.024380126687154693,0.006095031671788673,6.0950316717886735e-06,-0.0003047515835894337,-1.2190063343577348e-06,-1.2190063343577348e-06,-1.2190063343577348e-06,-1.2190063343577348e-06,0.0,0.0,0.0,0.0,-1.2190063343577348e-06,0.02
-0.43838953703345646,-0.5358094341520023,0.0029225969135563763,0.005845193827112753,0.058451938271127525,-0.3409696399149106,-0.6332293312705481,-0.00034096963991491055,0.004870994855927294,-2.435497427963647e-05,-2.435497427963647e-05,-2.435497427963647e-05,-2.435497427963647e-05,0.0,0.0,0.0,0.0,-2.435497427963647e-05,0.018
0.9992349700877274,0.03411043070580596,-0.0001605196739096751,4.0129918477418777e-05,-0.001605196739096751,-0.018058463314838447,0.006019487771612816,1.4045471467096571e-05,-0.0010032479619354693,-8.025983695483754e-07,-8.025983695483754e-07,-8.025983695483754e-07,-8.025983695483754e-07,0.0,0.0,0.0,0.0,-8.025983695483754e-07,0.019
-0.9002902971665938,0.40357840907467996,-0.0009934237761838277,0.0014901356642757413,0.002483559440459569,-0.04967118880919138,-0.15522246502872306,-8.071568181493599e-05,-0.00558800874103403,-3.725339160689353e-06,-4.346229020804246e-06,-4.346229020804246e-06,-4.346229020804246e-06,6.208898601148923e-07,0.0,0.0,0.0,-4.346229020804246e-06,0.018
-0.998129778523762,-0.058262567717208835,-0.0006132901864969351,-6.132901864969352e-05,0.0007666127331211689,-0.012265803729938702,0.013799029196181041,0.0,-0.0007666127331211689,-7.666127331211689e-07,-7.666127331211689e-07,-7.666127331211689e-07,-7.666127331211689e-07,0.0,0.0,0.0,0.0,-7.666127331211689e-07,0.016
-0.9801060824552753,-0.1845654311117077,-0.001845654311117077,0.0005727892689673686,0.0076371902528982495,-0.04455027647523979,-0.05727892689673687,-7.000757731823395e-05,0.0,-3.182162605374271e-06,-3.8185951264491245e-06,-3.8185951264491245e-06,-3.8185951264491245e-06,0.0,0.0,6.364325210748542e-07,0.0,-3.8185951264491245e-06,0.018
-0.9239342895045228,-0.3636762628900781,-0.002162399400968032,-0.0004914544093109164,0.0049145440931091635,-0.07863270548974662,0.08846179367596495,5.8974529117309965e-05,-0.006880361730352829,-3.9316352744873315e-06,-3.9316352744873315e-06,-3.9316352744873315e-06,-3.9316352744873315e-06,0.0,0.0,0.0,0.0,-3.9316352744873315e-06,0.018
0.9897649530273248,-0.13620618619642086,-0.0011804536137023142,0.00031781443445831533,-0.0036321649652378894,-0.04086185585892625,-0.009080412413094723,0.0,-0.006810309309821043,-2.270103103273681e-06,-2.724123723928417e-06,-2.724123723928417e-06,-2.724123723928417e-06,0.0,0.0,0.0,0.0,-2.724123723928417e-06,0.02
-0.9801514353977578,-0.18746065704328702,-0.0006962824404464946,0.00037492131408657403,0.0010712037545330688,-0.04284815018132274,-0.04820416895398809,-1.0712037545330687e-05,0.0005356018772665344,-2.1424075090661372e-06,-2.6780093863326717e-06,-2.6780093863326717e-06,-2.6780093863326717e-06,0.0,0.0,0.0,0.0,-2.6780093863326717e-06,0.018
0.9874255282551666,-0.15328266323094644,-0.0006060012267269975,-0.00010694139295182309,-0.0028517704787152827,-0.03208241788554693,0.02138827859036462,-3.564713098394103e-06,0.0,-2.1388278590364615e-06,-2.1388278590364615e-06,-2.1388278590364615e-06,-2.1388278590364615e-06,0.0,0.0,0.0,0.0,-2.1388278590364615e-06,0.019
0.9994060057994603,0.019790217936622976,0.00019790217936622976,0.00013193478624415317,0.0013193478624415318,-0.026386957248830636,-0.009895108968311488,-2.9685326904934462e-05,0.0,-1.9790217936622974e-06,-1.9790217936622974e-06,-1.9790217936622974e-06,-1.9790217936622974e-06,0.0,0.0,0.0,0.0,-1.9790217936622974e-06,0.02
0.999159497263102,0.03482325325581857,-8.036135366727362e-05,8.036135366727362e-05,-0.0010714847155636484,-0.021429694311272965,-0.0026787117889091206,2.6787117889091207e-06,0.0002678711788909121,-1.3393558944545604e-06,-1.3393558944545604e-06,-1.3393558944545604e-06,-1.3393558944545604e-06,0.0,0.0,0.0,0.0,-1.3393558944545604e-06,0.02
-0.998525680078369,-0.048039036154973076,-0.0006519583478174917,0.00010294079176065659,0.003774495697890742,-0.024019518077486538,-0.006862719450710439,-2.401951807748654e-05,0.0,-2.0588158352131317e-06,-2.0588158352131317e-06,-2.0588158352131317e-06,-2.0588158352131317e-06,0.0,0.0,0.0,0.0,-2.0588158352131317e-06,0.018
-0.5084188744403834,-0.8261806709656231,-0.0025420943722019172,0.0012710471861009586,0.019065707791514376,-0.22243325756766774,-0.09532853895757189,-0.00028598561687271566,0.0,-1.9065707791514378e-05,-1.9065707791514378e-05,-1.9065707791514378e-05,-1.9065707791514378e-05,0.0,0.0,0.0,0.0,-1.9065707791514378e-05,0.018
0.9321985508216356,0.16949064560393376,-0.0019773908653792274,0.002542359684059006,-0.011299376373595583,-0.22598752747191167,-0.22598752747191167,8.474532280196688e-05,0.0,-1.4124220466994479e-05,-1.4124220466994479e-05,-1.4124220466994479e-05,-1.4124220466994479e-05,0.0,0.0,0.0,0.0,-1.4124220466994479e-05,0.019
0.9821526877715102,-0.16768460522928222,0.0033536921045856445,0.0006387984961115514,0.006387984961115514,-0.055894868409760746,-0.06387984961115513,-1.5969962402788785e-05,-0.0007984981201394392,-3.193992480557757e-06,-3.193992480557757e-06,-3.193992480557757e-06,-3.193992480557757e-06,0.0,0.0,0.0,0.0,-3.193992480557757e-06,0.021
-0.9709919595529585,-0.17981332584314044,0.002787106550568677,0.0012586932809019833,0.01258693280901983,-0.06293466404509916,-0.14385066067451235,-8.09159966294132e-05,0.004495333146078511,-4.495333146078511e-06,-4.495333146078511e-06,-4.495333146078511e-06,-4.495333146078511e-06,0.0,0.0,0.0,0.0,-4.495333146078511e-06,0.019
0.9814941668421145,-0.17459271237095306,0.0007078082933957557,-0.0005190594151568875,-0.004246849760374535,-0.04246849760374534,0.06606210738360387,6.134338542763215e-05,0.0,-1.4156165867915113e-06,-1.4156165867915113e-06,-1.4156165867915113e-06,-1.4156165867915113e-06,0.0,0.0,0.0,0.0,-1.4156165867915113e-06,0.018
0.9988502592421615,0.03720645664798882,5.724070253536742e-05,0.00014310175633841857,-0.004579256202829394,-0.02862035126768371,-0.008586105380305112,1.1448140507073485e-05,0.0,-1.4310175633841856e-06,-1.4310175633841856e-06,-1.4310175633841856e-06,-1.4310175633841856e-06,0.0,0.0,0.0,0.0,-1.4310175633841856e-06,0.018
0.9964078895225139,0.07716290053541354,0.001006472615679307,0.00020129452313586137,-0.004696872206503432,-0.03019417847037921,-0.016774543594655116,6.0388356940758416e-05,0.001006472615679307,-1.006472615679307e-06,-6.709817437862047e-07,-6.709817437862047e-07,-6.709817437862047e-07,-3.3549087189310236e-07,0.0,0.0,0.0,-6.709817437862047e-07,0.021
-0.5101791751617355,0.7288273930881936,0.009474756110146516,0.00413002189416643,-0.007288273930881935,-0.19435397149018496,-0.413002189416643,-9.717698574509248e-05,-0.004858849287254624,-1.214712321813656e-05,-1.214712321813656e-05,-1.214712321813656e-05,-1.214712321813656e-05,0.0,0.0,0.0,0.0,-1.214712321813656e-05,0.019
-0.9943175295070779,0.0998857792198891,0.001225870926789548,0.00022701313459065706,0.003632210153450513,-0.031781838842691985,-0.018161050767252565,-2.7241576150878846e-05,-0.0009080525383626283,-2.7241576150878845e-06,-2.7241576150878845e-06,-2.7241576150878845e-06,-2.2701313459065706e-06,0.0,0.0,-4.5402626918131414e-07,0.0,-2.2701313459065706e-06,0.018
0.9982831162054491,-0.04782194568648858,-0.00014944358027027681,-0.00017933229632433216,-0.0005977743210811073,-0.02391097284324429,0.02391097284324429,-1.7933229632433215e-05,0.0,-1.7933229632433215e-06,-1.7933229632433215e-06,-1.7933229632433215e-06,-1.7933229632433215e-06,0.0,0.0,0.0,0.0,-1.7933229632433215e-06,0.018
0.9997338893784776,-0.010047576777673142,-0.00035166518721856,0.0,-0.0010047576777673143,-0.020095153555346284,0.005023788388836571,-1.5071365166509713e-05,0.0010047576777673143,-1.5071365166509711e-06,-1.5071365166509711e-06,-1.5071365166509711e-06,-1.5071365166509711e-06,0.0,0.0,0.0,0.0,-1.5071365166509711e-06,0.019
0.9973932309442423,-0.06397274367572399,-0.00011631407941040727,0.00014539259926300908,-0.007560415161676473,-0.031986371837861995,-0.005815703970520363,3.780207580838236e-05,0.00029078519852601816,-1.1631407941040727e-06,-1.1631407941040727e-06,-1.1631407941040727e-06,-1.1631407941040727e-06,0.0,0.0,0.0,0.0,-1.1631407941040727e-06,0.019
-0.9980563068721694,-0.057580171550317465,0.00031189259589755296,0.0001679421670217593,0.001919339051677249,-0.016794216702175926,-0.016794216702175926,-3.3588433404351854e-05,-0.00047983476291931225,-1.6794216702175926e-06,-1.6794216702175926e-06,-1.6794216702175926e-06,-1.6794216702175926e-06,0.0,0.0,0.0,0.0,-1.6794216702175926e-06,0.018
-0.9624998286189302,-0.26815915623213976,-0.0007182834541932315,-4.78855636128821e-05,-0.002873133816772926,-0.038308450890305684,0.01436566908386463,-9.57711272257642e-06,0.001436566908386463,-2.873133816772926e-06,-2.873133816772926e-06,-2.873133816772926e-06,-2.873133816772926e-06,0.0,0.0,0.0,0.0,-2.873133816772926e-06,0.017
-0.9520966303250231,-0.3017574019609363,-0.0007804070740369041,-0.00036418996788388866,-0.003641899678838886,-0.04682442444221425,0.015608141480738084,-5.202713826912694e-06,0.002081085530765078,-2.601356913456347e-06,-2.601356913456347e-06,-2.601356913456347e-06,-2.601356913456347e-06,0.0,0.0,0.0,0.0,-2.601356913456347e-06,0.015
0.9996436476827919,-0.01814995449703393,0.0005724216418295316,0.0001954610484295962,0.0009773052421479808,-0.009773052421479808,-0.016753804151108245,1.396150345925687e-06,-0.002373455588073668,-5.584601383702748e-07,-5.584601383702748e-07,-5.584601383702748e-07,-5.584601383702748e-07,0.0,0.0,0.0,0.0,-5.584601383702748e-07,0.021
-0.9981108037015539,0.04536867289552518,-0.0005671084111940647,-0.00045368672895525176,0.006805300934328777,-0.02268433644776259,-0.03024578193035012,-3.402650467164388e-05,0.015500963239304435,-2.2684336447762585e-06,-2.2684336447762585e-06,-2.2684336447762585e-06,-2.2684336447762585e-06,0.0,0.0,0.0,0.0,-2.2684336447762585e-06,0.016
-0.9962889304850633,-0.08479054727532453,-0.0010598818409415568,7.708231570484049e-05,0.0013489405248347085,-0.013489405248347085,-0.005781173677863036,-3.0832926281936196e-05,-0.0007708231570484049,-1.5416463140968098e-06,-1.5416463140968098e-06,-1.5416463140968098e-06,-1.5416463140968098e-06,0.0,0.0,0.0,0.0,-1.5416463140968098e-06,0.017
0.9133116362997183,-0.39576837572987794,-0.007712409373197621,0.0006088744241998122,-0.002029581413999374,-0.08118325655997496,-0.05073953534998435,-0.000233401862609928,0.0,-1.014790706999687e-05,-1.014790706999687e-05,-1.014790706999687e-05,-1.014790706999687e-05,0.0,0.0,0.0,0.0,-1.014790706999687e-05,0.018
-0.9937865518335831,-0.10959515244519888,-0.0002972071930717258,3.715089913396572e-05,-0.004272353400406058,-0.01857544956698286,0.0037150899133965723,3.7150899133965723e-06,0.0,-9.287724783491431e-07,-1.1145269740189715e-06,-1.1145269740189715e-06,-1.1145269740189715e-06,0.0,0.0,1.8575449566982863e-07,0.0,-1.1145269740189715e-06,0.016
-0.9874828183852936,0.12980994795675221,0.0012980994795675222,0.0008344925225791213,0.0027816417419304043,-0.032452486989188054,-0.08344925225791214,-1.3908208709652023e-05,0.0,-2.318034784942004e-06,-2.318034784942004e-06,-2.318034784942004e-06,-2.318034784942004e-06,0.0,0.0,0.0,0.0,-2.318034784942004e-06,0.018
0.9985357079419395,0.03859075199775611,-0.0008200534799523174,-0.00019295375998878056,-0.004100267399761587,-0.02411921999859757,0.028943063998317083,3.8590751997756113e-05,0.00048238439997195143,-7.235765999579271e-07,-7.235765999579271e-07,-7.235765999579271e-07,-7.235765999579271e-07,0.0,0.0,0.0,0.0,-7.235765999579271e-07,0.017
-0.9963726680404855,0.08382485161334868,-0.0003810220527879486,-1.905110263939743e-05,0.0017145992375457687,-0.0133357718475782,0.0057153307918192285,-2.8576653959096143e-05,-0.0011430661583638456,-1.33357718475782e-06,-1.33357718475782e-06,-1.33357718475782e-06,-1.33357718475782e-06,0.0,0.0,0.0,0.0,-1.33357718475782e-06,0.018
0.9943834507612413,0.037625319758533456,-0.0004300036543832395,-0.0007525063951706692,-0.006450054815748592,-0.04837541111811444,0.0860007308766479,6.987559383727642e-05,0.002687522839895247,-2.1500182719161975e-06,-1.612513703937148e-06,-1.612513703937148e-06,-1.612513703937148e-06,-5.375045679790494e-07,0.0,0.0,0.0,-1.612513703937148e-06,0.02
-0.9834786247565293,0.14986340948670923,0.001404969463937899,0.000655652416504353,-0.0065565241650435285,-0.08429816783627395,-0.05619877855751596,9.366463092919328e-06,-0.0009366463092919327,-4.683231546459664e-06,-4.683231546459664e-06,-4.683231546459664e-06,-4.683231546459664e-06,0.0,0.0,0.0,0.0,-4.683231546459664e-06,0.018
0.8771875612082382,-0.4469745534819048,0.0017320263947423812,-0.001117436383704762,-0.003911027342966666,-0.05028463726671429,0.1676154575557143,8.939491069638096e-05,-0.01061564564519524,-1.1174363837047622e-06,-1.1174363837047622e-06,-1.1174363837047622e-06,-1.1174363837047622e-06,0.0,0.0,0.0,0.0,-1.1174363837047622e-06,0.015
0.9993774958327887,-0.032689918087988414,0.0005020237420655364,0.00023349941491420298,0.0019847450267707254,-0.007004982447426089,-0.010507473671139134,-9.339976596568118e-06,-0.0035024912237130446,-5.837485372855074e-07,-5.837485372855074e-07,-5.837485372855074e-07,-5.837485372855074e-07,0.0,0.0,0.0,0.0,-5.837485372855074e-07,0.022
-0.6083506080161033,-0.38713220510115665,0.0099548281311726,0.006083506080161033,0.0414784505465525,-0.19356610255057832,-0.66365520874484,-0.0005253937069229983,-0.016591380218621,-1.935661025505783e-05,-1.935661025505783e-05,-1.935661025505783e-05,-1.935661025505783e-05,0.0,0.0,-5.530460072873666e-06,0.0,-1.935661025505783e-05,0.022
0.9451614843954763,-0.31958697673803876,0.0009519612073047964,-0.00013599445818639948,-0.006799722909319973,-0.06119750618387976,0.02719889163727989,8.839639782115965e-05,-0.0013599445818639948,-2.7198891637279894e-06,-2.039916872795992e-06,-2.039916872795992e-06,-2.039916872795992e-06,-1.3599445818639947e-06,0.0,0.0,0.0,-2.039916872795992e-06,0.018
0.9991849015747111,-0.01407302678274241,0.0,0.0001407302678274241,0.0009382017855161607,-0.037528071420646424,-0.004691008927580803,-2.3455044637904018e-05,-0.00046910089275808037,-2.814605356548482e-06,-2.814605356548482e-06,-2.814605356548482e-06,-2.814605356548482e-06,0.0,0.0,0.0,0.0,-2.814605356548482e-06,0.02
-0.47488497248681727,-0.6784071035525961,0.009497699449736347,0.0006784071035525961,-0.033920355177629806,-0.5427256828420769,0.13568142071051922,0.0004070442621315577,-0.0067840710355259615,-2.7136284142103847e-05,-2.7136284142103847e-05,-2.7136284142103847e-05,-2.7136284142103847e-05,0.0,0.0,0.0,0.0,-2.7136284142103847e-05,0.018
-0.9969609195924932,-0.07287726020412962,0.0002332072326532148,0.00017490542448991107,0.001166036163266074,-0.023320723265321478,-0.014575452040825923,1.4575452040825924e-05,-0.0002915090408165185,-1.166036163266074e-06,-1.166036163266074e-06,-1.166036163266074e-06,-1.166036163266074e-06,0.0,0.0,0.0,0.0,-1.166036163266074e-06,0.017
-0.9758303382331762,-0.21149174630909143,-0.00048234959684529625,-0.00022262289085167518,0.003339343362775128,-0.025972670599362105,0.04823495968452962,-2.9683052113556692e-05,-0.0037103815141945867,-2.2262289085167517e-06,-2.2262289085167517e-06,-2.2262289085167517e-06,-2.2262289085167517e-06,0.0,0.0,0.0,0.0,-2.2262289085167517e-06,0.017
-0.9647800891375384,-0.25756572515436543,-0.0006984833224525165,-0.00034924166122625824,0.0034924166122625826,-0.030558645357297597,0.043655207653282284,-3.492416612262583e-05,-0.002619312459196937,-2.1827603826641142e-06,-2.1827603826641142e-06,-2.1827603826641142e-06,-2.6193124591969365e-06,4.3655207653282283e-07,0.0,0.0,0.0,-2.6193124591969365e-06,0.016
0.9155091088261724,-0.38970995848681667,-0.0001855761707080079,-0.0006185872356933598,0.002474348942773439,-0.04948697885546878,0.08660221299707037,2.474348942773439e-05,-0.0037115234141601584,-2.4743489427734394e-06,-2.4743489427734394e-06,-2.4743489427734394e-06,-2.4743489427734394e-06,0.0,0.0,0.0,0.0,-2.4743489427734394e-06,0.016
-0.9941996692631174,-0.10415425106565993,-9.468568278696357e-05,0.00021304278627066802,-0.00047342841393481787,-0.018937136557392712,-0.018937136557392712,-2.3671420696740894e-06,-0.0011835710348370445,-1.1835710348370447e-06,-1.1835710348370447e-06,-1.1835710348370447e-06,-1.1835710348370447e-06,0.0,0.0,0.0,0.0,-1.1835710348370447e-06,0.015
0.9752977482509544,-0.21726930035293537,-0.0003379744672156773,0.00014484620023529025,-0.0014484620023529026,-0.0386256533960774,-0.00965641334901935,-1.4484620023529025e-05,-0.0009656413349019351,-2.4141033372548375e-06,-2.896924004705805e-06,-2.896924004705805e-06,-2.896924004705805e-06,0.0,0.0,0.0,0.0,-2.896924004705805e-06,0.017
0.9889601621829789,0.1338442324758919,-0.001487158138621021,0.0002974316277242042,0.0022307372079315314,-0.05948632554484084,-0.022307372079315314,-2.974316277242042e-05,0.0,-3.7178953465525525e-06,-4.461474415863063e-06,-4.461474415863063e-06,-4.461474415863063e-06,7.435790693105105e-07,0.0,0.0,0.0,-4.461474415863063e-06,0.017
0.9772529643008522,0.20694768655782753,0.000804796558835996,0.00011497093697657084,0.0005748546848828543,-0.04598837479062834,0.005748546848828542,2.2994187395314168e-05,-0.0005748546848828543,-2.299418739531417e-06,-2.299418739531417e-06,-2.299418739531417e-06,-2.299418739531417e-06,0.0,0.0,0.0,0.0,-2.299418739531417e-06,0.018
-0.9775949987848754,0.19135902103874158,0.0014143927641993943,0.0007071963820996971,-0.0041599787182335125,-0.037439808464101616,-0.07903959564643674,2.911985102763459e-05,0.004575976590056864,-1.663991487293405e-06,-1.663991487293405e-06,-1.663991487293405e-06,-1.663991487293405e-06,0.0,0.0,0.0,0.0,-1.663991487293405e-06,0.018
-0.920878144783953,0.0,0.002387461856847286,0.00306959381594651,0.02728527836396898,-0.23874618568472855,-0.30695938159465097,-0.0001705329897748061,0.0,-1.705329897748061e-05,-1.705329897748061e-05,-1.705329897748061e-05,-1.705329897748061e-05,0.0,0.0,0.0,0.0,-1.705329897748061e-05,0.018
-0.8993788969986506,-0.39484927185306606,-0.0026323284790204407,0.0008774428263401469,-0.00877442826340147,-0.17548856526802936,-0.06580821197551101,-6.580821197551101e-05,0.0,-1.3161642395102202e-05,-1.3161642395102202e-05,-1.3161642395102202e-05,-1.3161642395102202e-05,0.0,0.0,0.0,0.0,-1.3161642395102202e-05,0.017
