9.093822161534843e-07,0.0,0.001493205598924021,0.00017187323885300854,0.00012003845253225993,1.4550115458455749e-06,1.0912586593841812e-06,0.022447190623532606,0.025163515303183063,1.273135102614878e-06,0.0001327698035584087,0.9994301525792184,90.0
5.46796837944348e-07,5.46796837944348e-07,0.0006791216727268803,2.241867035571827e-05,1.968468616599653e-05,1.0935936758886961e-07,1.0935936758886961e-07,0.019603213437142823,0.0085666660600741,7.655155731220872e-07,0.0025267481881408324,0.9997677128721495,98.0
3.0514084598297615e-05,7.628521149574404e-06,0.0028645096916651886,0.0003547262334552098,0.00018384735970474313,1.3731338069233926e-06,1.8308450758978569e-06,0.4492069935969187,0.4165317489569466,9.154225379489284e-07,0.00013578767646242439,0.7903834477862544,84.0
2.8843230183019977e-06,1.922882012201332e-06,0.0006028235108251175,8.268392652465727e-05,5.384069634163729e-05,1.922882012201332e-07,1.922882012201332e-07,0.17154222719049303,0.020202759861193294,1.922882012201332e-06,0.00019901828826283786,0.9849693904019614,96.0
7.247983376858214e-06,9.059979221072768e-07,0.00306408497256681,0.00015220765091402249,0.00010418976104233683,6.332925475529865e-06,2.0611452727940548e-05,0.028756374047684965,0.014900041826976273,3.623991688429107e-06,0.00029807331637329404,0.9994706337290066,72.0
8.10391744944717e-06,3.6835988406578043e-06,0.004295076248207,0.00028363711073065093,0.000169445546670259,7.367197681315608e-07,5.893758145052488e-07,0.15513255501499904,0.12373429521700004,3.536254887031492e-06,0.0011566500359665507,0.9801039841710396,86.0
7.368763859322261e-06,7.368763859322261e-06,0.0013176689555715352,0.00010383258165408642,4.220292028520932e-05,4.019325741448506e-07,9.378426730046514e-07,0.6718302976831179,0.015989547687105733,1.7417078212943527e-06,0.00020230606231957482,0.74053129280645,76.0
9.282442912111867e-06,9.282442912111867e-07,0.0018824794225762867,0.00021256794268736175,0.00012995420076956614,1.113893149453424e-06,1.113893149453424e-06,0.1196033486782702,0.04144889233545312,1.6708397241801362e-06,0.00011603053640139834,0.9919543381384666,86.0
1.456038296371082e-05,0.0,0.004437751503287515,0.0004013601216953331,0.00036907405512362647,5.69754115971293e-06,2.40562848965657e-06,0.22455212524673485,0.02651762267756169,3.5451367215991562e-06,0.0003355218682942059,0.9740908863925116,68.0
3.247673785281665e-06,1.948604271168999e-06,0.002350016751029813,0.00015978555023585792,0.00011431811724191462,1.299069514112666e-07,1.299069514112666e-07,0.06500803662522604,0.14587771201776772,2.4682320768140654e-06,0.00011756579102719628,0.9871616247047008,89.0
0.00017267920416835488,0.00018626071460856256,0.001979020092715977,0.0001377553201792494,0.00011156240718742027,1.9402157771725267e-06,4.268474709779559e-06,0.07154933721479126,0.07675978668438808,2.425269721465658e-06,0.0003375975452280196,0.9944769987475502,88.0
1.0597882783674694e-06,5.298941391837347e-07,0.00016426718314695775,2.7554495237554207e-05,1.1657671062042164e-05,1.0597882783674696e-07,1.0597882783674696e-07,0.13877715547566338,0.0035269753904069385,5.298941391837347e-07,0.003910618747175962,0.9903096186259766,98.0
6.164714944940098e-05,5.186188763203575e-05,0.0037311203309613643,0.0003620546872425137,0.00027105175234101703,8.395754639299372e-06,1.855285640572449e-05,0.2613711928250976,0.08260718026219732,1.957052363473047e-06,0.00013405808689790372,0.961689660253565,71.0
6.859169010498343e-06,1.959762574428098e-06,0.0032963206501880607,0.00027534664170714775,0.00016951946268803047,1.959762574428098e-06,2.1557388318709077e-06,0.1238158396897928,0.03174423418058633,1.1758575446568588e-06,0.00032728034992949234,0.9917917442601357,83.0
9.81156400830816e-07,0.0,0.003813754930029382,0.00016875890094290036,0.00014913577292628404,3.924625603323264e-07,3.924625603323264e-07,0.15733824043722966,0.1724951445172641,1.7660815214954689e-06,0.0006554124757549851,0.9723554279153636,90.0
5.387737239795317e-07,5.387737239795317e-07,0.00014115871568263732,2.6938686198976586e-05,2.3706043855099395e-05,1.0775474479590636e-07,1.0775474479590636e-07,0.009630580316134129,0.011855177022445616,6.46528468775438e-07,0.003318846139713915,0.9998778279101741,97.0
2.7848715642326626e-06,1.856581042821775e-06,0.004738923111802581,0.00026270621755928117,0.00016894887489678152,1.8565810428217753e-07,1.8565810428217753e-07,0.009097247109826697,0.03241312013610396,9.282905214108875e-07,0.0005644006370178196,0.9994217109045181,88.0
2.875626652008421e-06,0.0,0.0018634060705014566,0.00018787427459788348,9.872984838562245e-05,3.834168869344561e-07,3.834168869344561e-07,0.35431937938500024,0.02847253802375271,9.585422173361403e-07,0.0004955663263627845,0.9346888942577304,91.0
5.571033006165318e-05,7.011817404311521e-05,0.0011660748395663269,0.00031409099879587223,0.00010085490787023421,7.684183456779749e-07,2.4973596234534186e-06,0.3194718482614823,0.023463654185276964,9.605229320974686e-07,0.0006646818690114483,0.9473042155059432,91.0
2.6648223894104875e-05,1.8448770388226452e-05,0.010588569271153748,0.004559921080956638,0.0047044364489977454,1.2299180258817633e-06,1.6398907011756846e-06,0.03719374603435276,0.03791222314780536,3.4847677399983296e-06,0.0001721885236234469,0.9985109991754861,75.0
1.1713551684354913e-05,9.010424372580702e-07,0.0042258890307403495,0.0005721619476588746,0.00047034415224871264,9.010424372580703e-06,4.325003698838737e-06,0.2704920386224354,0.019385026995170123,1.5317721433387193e-06,0.000987542511234845,0.9625169585824394,69.0
7.50572589266054e-05,8.041849170707721e-05,0.00203956612777092,0.0003224398572255191,0.00011718123077316965,4.5953423832615544e-07,3.0635615888410365e-07,0.4618839900647965,0.38280350888164566,9.190684766523109e-07,0.00034541656914182685,0.8000751491993419,87.0
1.082464407309132e-05,0.0,0.002974973012754598,0.00018311689556979485,0.00011456081644021647,8.298893789370012e-06,2.507709210266156e-05,0.22976209098809086,0.051699402146756904,1.8041073455152202e-06,0.00013801421193191434,0.9718681167606853,70.0
1.6673652136905913e-05,1.2825886259158396e-05,0.0011960138936665205,7.823790618086621e-05,5.19448393495915e-05,5.130354503663359e-07,5.130354503663359e-07,0.09385342270139156,0.027855259777640203,1.5391063510990074e-06,0.0014422709098423617,0.9951945034466867,93.0
6.5298154620718175e-06,3.7313231211838956e-06,0.0021632345795063635,0.00016231255577149945,0.00011193969363551686,1.8656615605919478e-06,5.223852369657454e-06,0.1053501770035061,0.10454700970167127,9.328307802959739e-07,0.00017257369435475517,0.9889218951151708,84.0
8.479835528043562e-06,6.359876646032672e-06,0.0003444933183267697,0.00012719753292065342,3.7099280435190584e-05,1.0599794410054452e-06,1.0599794410054452e-06,0.18273250578353123,0.15402826252110377,1.3779732733070788e-06,0.0030050417152504374,0.9710174864807403,93.0
0.00010999180810374856,7.999404225727168e-05,0.01152914134032928,0.0007399448908797631,0.0004899635088257891,1.999851056431792e-06,1.999851056431792e-06,0.9495192823385327,0.3134766530956834,0.0032997542431124566,0.0009499292518051013,4.99962764107948e-05,0.0
0.0,0.0,0.0003577144461663914,4.211799124217189e-05,2.1347475013155614e-05,1.153917568278682e-07,1.153917568278682e-07,0.04948460099806299,0.005723431138662262,8.077422977950772e-07,0.00037963887996368635,0.9987583502952254,96.0
1.1323401801413677e-06,0.0,0.0018196706694871777,9.681508540208693e-05,7.133743134890616e-05,2.2646803602827355e-07,1.1323401801413677e-07,0.11865226577611321,0.00946296688544141,1.2455741981555044e-06,0.00014663805332830712,0.9928890899364178,86.0
3.6730666451660096e-06,1.8365333225830048e-06,0.0005950367965168935,5.968733298394765e-05,7.437959956461169e-05,5.509599967749014e-07,5.509599967749014e-07,0.005114745303393668,0.020271654814671206,9.182666612915024e-07,0.0003204750647907343,0.9997811928143491,96.0
0.0,0.0,0.002356469576357072,8.896937112700607e-05,6.337544244663447e-05,1.2187585085891244e-07,1.2187585085891244e-07,0.05076799505453427,0.013116279069436156,2.5593928680371614e-06,0.000406455962614473,0.9986214717337224,92.0
4.445548901127104e-05,2.2580565846994813e-05,0.0016787239421875205,0.00022227744505635519,0.00015241881946721498,5.080627315573833e-06,1.2419311215847148e-05,0.6276014245806429,0.07920980242052693,1.4112853654371758e-06,0.00020957587676742059,0.7744929449141232,74.0
1.5133114816378268e-05,1.0809367725984478e-05,0.001976673044825028,0.00010088743210918846,9.72843095338603e-05,1.0088743210918846e-06,1.152999224105011e-06,0.06771564443168729,0.04117360229278994,2.8824980602625274e-06,0.005601414355605156,0.9968370091922283,87.0
5.267058479648253e-05,6.74553103533899e-05,0.0010349307889835162,0.00012751825792832613,9.794880681451136e-05,1.848090694613422e-07,1.848090694613422e-07,0.013944768336205575,0.02142861160404263,9.24045347306711e-07,0.0010792849656542384,0.9996719906663342,94.0
1.9011098418570041e-06,9.505549209285021e-07,0.0018754448589919344,0.00010836326098584923,6.843995430685214e-05,3.8022196837140086e-07,5.703329525571012e-07,0.03061167067358148,0.021491096207272502,2.091220826042705e-06,0.0027889281380042248,0.999294624499111,92.0
0.0,0.0,0.0007421496893824676,5.8937099465222945e-05,2.574921821296148e-05,1.1444096983538437e-07,1.1444096983538437e-07,0.19800691041888038,0.006354334850109717,2.288819396707687e-06,0.0007358554360415215,0.9801794679770277,95.0
2.1544408479938116e-05,1.873426824342445e-05,0.001955857604613512,0.0004393185903083033,0.00015549442642042292,1.8734268243424449e-07,1.8734268243424449e-07,0.7131573892224384,0.7010007225592804,0.0006884843579458485,8.805106074409491e-05,5.620280473027335e-06,0.0
3.185608443886423e-06,0.0,0.00040404133763292797,4.6722257177000864e-05,2.8670475994977803e-05,2.1237389625909484e-06,1.3804303256841165e-06,0.05459655031554746,0.004843717638929305,7.433086369068319e-07,0.0060181452852421,0.9984785279358377,85.0
2.7269393562378796e-06,5.453878712475759e-07,0.0008971630482022624,3.0541720789864255e-05,2.0724739107407886e-05,1.745241187992243e-06,5.5629562867252745e-06,0.07398731861344615,0.004252389232117349,8.726205939961215e-07,0.0024787878748202324,0.9972466310670338,93.0
8.096687197954125e-05,5.4284607349919696e-05,0.0012669475308616852,8.740741861427748e-05,8.924757479563068e-05,3.6803123627064204e-07,3.6803123627064204e-07,0.007367065272047576,0.022956868440471973,1.8401561813532101e-06,0.0009025966069537495,0.9997080891903932,93.0
1.1362160499155928e-06,0.0,0.0015975197661813234,9.601025621786758e-05,3.9199453722087945e-05,9.089728399324742e-07,1.3634592598987111e-06,0.08629560899108926,0.012080817150727539,1.0225944449240335e-06,0.001070883627045446,0.9961944650042447,90.0
1.6240592824817e-06,5.413530941605666e-07,0.00044066141864670125,3.681201040291853e-05,2.4360889237225498e-05,1.4075180448174733e-06,1.5157886636495866e-06,0.08662028453734978,0.03843228021374111,8.661649506569066e-07,0.00454736599094876,0.9954893326740186,90.0
6.420801960492724e-05,7.15460789883475e-05,0.003522268504041723,0.00041001406804860684,0.0001577682767435355,7.521510868005762e-06,1.1007089075130384e-05,0.3454409799893544,0.056503057252335974,1.6510633612695578e-06,0.00085855294786017,0.9367307980162836,68.0
5.485743315685841e-07,0.0,8.667474438783629e-05,8.777189305097345e-06,1.2068635294508849e-05,1.0971486631371681e-07,1.0971486631371681e-07,0.012968297198281327,0.015032582407973909,1.206863529450885e-06,0.0020209478374986637,0.9998008565543335,98.0
5.812925746583431e-07,0.0,0.0014962470871705753,4.4759528248692425e-05,9.010034907204318e-05,2.325170298633373e-07,2.325170298633373e-07,0.003355802033502615,0.01339530609042686,1.278843664248355e-06,0.0003906286101704066,0.9999034467876531,93.0
3.841682852536621e-06,1.2805609508455401e-06,0.002259549797766956,7.875449847700072e-05,5.5704401361780997e-05,5.122243803382161e-07,1.5366731410146483e-06,0.1304488232212089,0.02888497308774743,2.4330658066065263e-06,0.0021289325807807105,0.9910293212617407,87.0
0.0,0.0,0.0021789711678706666,0.00010022372517516001,8.501119546107323e-05,1.7897093781278577e-07,1.7897093781278577e-07,0.009560627497959015,0.03591230838151359,1.3422820335958932e-06,0.0006702461621088826,0.9993066026449158,92.0
8.303299677463536e-06,1.3838832795772561e-06,0.001045523817720617,6.850222233907417e-05,0.00010102347940913969,5.535533118309025e-07,5.535533118309025e-07,0.08502302093066745,0.2851110929667052,1.9374365914081582e-06,9.272017973167615e-05,0.9547154727396767,88.0
1.5101205890491042e-05,1.97477307798729e-05,0.00031828695492265737,4.9369326949682254e-05,4.7046064504991324e-05,6.969787334072788e-07,5.808156111727325e-07,0.0011418834915655918,0.009180371550196208,6.969787334072788e-07,0.00021432096052273825,0.9999571312662565,92.0
2.011698616071885e-06,1.0058493080359425e-06,0.0021404473275004857,0.00019815231368308067,0.00013377795796878036,6.035095848215655e-07,2.001640122991526e-06,0.04348688898362594,0.059660945856843894,1.508773962053914e-06,0.0007392992414064178,0.997268407589088,91.0
0.0,0.0,0.0002723120627643245,1.0742093205693273e-05,1.2890511846831927e-05,1.0742093205693273e-07,1.0742093205693273e-07,0.0004237755769645996,0.003747916319466383,5.371046602846636e-07,0.0037672520872366307,0.9999857533552691,98.0
4.045992380425477e-05,5.1056570514892924e-05,0.0007359852806297773,6.165321722553109e-05,4.816657595744616e-05,1.3486641268084923e-06,1.541330430638277e-06,0.043070552221148355,0.026557123319897513,2.119329342127631e-06,0.0006117155146595662,0.9987185391733397,91.0
1.596250562190884e-05,5.040791249023845e-06,0.0033294426199802496,0.0005276028173978291,0.0004074639592960941,6.048949498828614e-06,2.3523692495444608e-06,0.7908127732568582,0.6120486727971011,0.0002133934962086761,6.216975873796075e-05,2.1843428745769994e-05,0.0
8.0081498453431e-06,0.0,0.016504796831252132,0.0017617929659754822,0.0014734995715431306,1.6016299690686203e-06,1.6016299690686203e-06,0.9470998577591926,0.3205021731103216,0.0014014262229350427,0.0007527660854622515,4.804889907205861e-05,0.0
5.371333313291393e-06,0.0,0.0016069238828930084,0.00019247277705960824,0.00010921711070359166,8.952222188818989e-07,1.0742666626582787e-06,0.15648663430499368,0.026249705902055036,1.521877772099228e-06,0.00019247277705960824,0.9873298425382196,91.0
4.414638267505846e-05,5.106087634705557e-05,0.0018025553118767846,0.000216476840346371,0.0001558420496842425,1.3828987343994216e-06,1.4892755601224538e-06,0.454808799537539,0.1432693726520373,2.021159688737616e-06,0.0015621436857427313,0.8789863921081308,77.0
3.502903962584684e-05,4.4582414069259614e-05,0.0014279110334754293,0.0002477508438991713,0.00016750249857450396,3.821349777365109e-07,1.6559182368582142e-06,0.13930857991710419,0.09563246263670967,2.420188192331236e-06,0.00171260159188913,0.9856178199771185,85.0
2.447416635679686e-05,2.7694451403743817e-05,0.002377858478665632,9.596449439901927e-05,7.921901215489511e-05,3.8643420563363465e-07,3.8643420563363465e-07,0.08054834582227481,0.07130483962351827,1.2881140187787822e-06,0.00012623517384032065,0.9941940941448679,94.0
1.6005819351503172e-06,1.0670546234335449e-06,0.00017339637630795103,1.4938764728069628e-05,1.8139928598370263e-05,1.0670546234335449e-07,1.0670546234335449e-07,0.05007633995042454,0.014844330393895759,5.335273117167724e-07,0.004123099064947218,0.9986265445419985,96.0
4.830778883812677e-06,1.2076947209531691e-06,0.0017119072669511174,0.0001533772295610525,0.00014794260331676322,1.0869252488578523e-06,8.453863046672184e-07,0.1062771354438789,0.09247982710434942,1.57000313723912e-06,0.0009263018509710809,0.9900246552274539,89.0
3.183282597956143e-05,5.4570558822105305e-06,0.0013578974053567202,0.00011550768284012288,0.0001291503225456492,5.45705588221053e-07,7.27607450961404e-07,0.21826222608351978,0.11170775292747695,1.81901862740351e-06,0.0009658988911512639,0.9694741722634255,88.0
6.810007461549097e-06,4.333641111894879e-06,0.0020157622086185325,0.00011515103525892108,5.81946092168741e-05,2.352548032171506e-06,2.847821302102349e-06,0.11866252274273076,0.0581537491721048,3.3430945720331927e-06,0.0015675398993311193,0.9912269215162542,82.0
4.867181310001987e-06,0.0,0.005226379290680133,0.00024043875671409814,0.0002209700314740902,2.930043148621196e-06,2.7353558962211165e-06,0.14542845723407336,0.20985533623456967,3.1149960384012718e-06,0.00017619196342207193,0.9668422047616066,79.0
1.1679906386058201e-05,7.5919391509378315e-06,0.0002265901838895291,3.211974256166006e-05,2.3943808091419315e-05,2.3359812772116405e-07,2.3359812772116405e-07,0.01462149080938696,0.020339388980681754,1.1679906386058202e-06,0.0003930288498908585,0.999686107559318,97.0
