0.9999974160401102,0.0005567568639419036,6.051644879357124e-06,0.00033284378938927073,0.0002377095948684453,0.000986427955408186,0.0,0.000725304275899501,1.0027280362905518e-05,2.67392913001692e-05,0.0001178632870811231,3.342426787635173e-06,0.0012300091218205539,0.0003717226557172479,0.00011295997871789765,0.0012300091218205539,14999.0
0.9999996698850503,0.0002316927674667137,8.525851294444701e-07,5.797648132277098e-05,5.305686152483557e-05,0.00040370388335176743,8.952259279258106e-06,0.000335820249251482,1.1600180842812453e-06,5.219989043192669e-06,7.279406645896383e-05,0.0,0.00044022035329159065,0.00013777128415951362,5.733285272637821e-05,0.000321168961382645,20400.0
0.9997698048780929,0.005659895614833926,0.0,0.002467134356581537,0.0013687980898198665,0.011029541191724671,0.0,0.009490330531850433,0.0,0.0,0.0021079483837791115,0.0,0.011680406993745446,0.0018068129003820956,0.008030279958767735,0.0,14999.0
0.999997812623146,0.00047728385110296285,0.0,0.000504669105886274,0.00010986871072415055,0.0008645880388859289,0.0003794798692334011,0.0009323989395086589,0.0,3.329992716035077e-05,5.7476657493397966e-05,0.0,0.0013985983393330714,0.0003959501828568892,4.5116125090040146e-05,0.0,47900.0
0.9999999996872485,8.093502379819767e-06,3.5945108010427717e-07,1.9641994641725876e-06,1.3212681935688875e-06,1.4346617383412036e-05,1.991629135856457e-07,1.2208390440669766e-05,9.754258857337045e-08,8.95096599158736e-07,9.546308984678368e-07,3.713171462842355e-07,1.1000174593518101e-05,7.193301675186483e-06,3.476184647434455e-06,3.558597675278924e-06,114000.0
0.9999990340061071,0.0003822517980471211,5.204633755620683e-06,2.7758072045161613e-05,2.5581039927631054e-05,0.0007454198882932638,0.0,0.0007136895767392574,0.0,6.099918061883337e-06,2.3641117847213128e-05,8.133224082511117e-06,0.000754355621106259,2.167100568189022e-05,0.0002073969859673717,0.0003259094950590456,94400.0
0.9999999052933614,0.00013102547417702395,6.226196148896488e-07,7.886427448789375e-06,8.546764051164313e-06,0.00025852277930365456,0.0,0.00024351160239811654,3.363492579929381e-07,1.3453707300278993e-06,2.5786215337989722e-05,1.3453707300278993e-06,1.681709467243296e-05,0.0001789867005658659,0.00011397508126261435,0.0,14999.0
0.9999999244550191,9.707883800065001e-05,1.3615252486561625e-07,4.865289364024e-05,3.96892598904696e-05,0.00018476296005145833,0.0,0.0001488454723515509,5.621005114347183e-07,4.721686903632565e-06,1.1083510027630342e-05,1.1242010228694367e-07,0.00021180128353079144,3.847257911318902e-05,1.4056113126456643e-05,0.00018640816657395436,36800.0
0.9999998481497242,0.000151534869530472,5.993361921764608e-07,4.495100455217905e-05,3.933902689614209e-05,0.0002728027082587716,0.0,0.00022171437846914141,1.251200821382784e-06,1.2261850224001509e-05,2.2109920789251732e-05,2.502528064996686e-07,0.0003135531445486818,0.00012707390611466172,2.5648479038267e-05,0.00019449573532037887,34100.0
0.9999295812893597,0.0035500461465686087,0.0,0.0017158553170179105,0.0013185886786078547,0.006390082294646895,0.0,0.00541272420071364,0.0001424399688546693,0.0005697606445952782,0.0005304664887570103,0.0,0.007264445334177542,0.00013261681448340282,0.0,0.0,85000.0
0.9999787653425654,0.0016895185346555547,0.0,0.00040548440420062296,0.00032512324303152906,0.0034331017300657097,0.0,0.0029970591512418245,0.0,3.996091613149834e-05,0.0007094794194217707,0.0,0.0016383924144419044,0.001193215103124465,0.0006684350704147339,0.003676392519641784,25200.0
0.9999999994127763,9.753388973169647e-06,3.3806710260905057e-06,2.469260268027648e-06,2.151791389396986e-06,1.7600262494535407e-05,3.7432169129594995e-07,1.4656059137022294e-05,5.3589959157226595e-08,4.994688375074015e-07,1.4963823538720118e-06,2.90570332677343e-06,2.038064640627609e-05,6.090853342334998e-06,1.5066795175828699e-06,8.17184634781917e-06,48000.0
0.9999952293532016,0.0007989370669136349,0.0,0.00020258754703527014,0.00015159319571787498,0.0015179802582177932,0.0,0.0012532634467699027,0.0,3.1137013617759186e-05,0.00012938401113001525,0.0,0.001689181130664192,0.00046722023726285364,0.00022032800294195773,0.0013513449045313537,21200.0
0.999999974597668,6.632309147594803e-05,4.951027175104863e-07,2.275461523959861e-05,1.0862538423756588e-05,0.00011719916673860095,0.0,9.75302817893201e-05,8.603011321007492e-07,8.965184123515874e-06,9.42117904579125e-06,3.6222909296571875e-07,0.00013819053969256506,5.5428608217652504e-05,5.778609478878289e-06,1.2237052883633848e-05,87700.0
0.9999883476055839,0.0011393096408266743,0.0,0.0007459764637367308,0.0005545846835185624,0.0018920677963728699,0.0002577009033824418,0.0015419229181133033,3.42649653097904e-05,8.56622830676599e-05,0.0003422579909950918,0.0,0.0026041363218895414,0.0011904624301839184,0.00011322342024401004,0.0026041363218895414,25000.0
0.9999999840625352,4.9343411945462935e-05,1.899536226049985e-06,2.1616905220405444e-05,1.6291936924158954e-05,8.532344931469677e-05,3.910149600414e-06,6.954647865551774e-05,5.38290463596394e-07,2.6106871422033946e-06,1.214462459565289e-05,1.668686735631333e-06,0.00010235497307361159,2.9266167324465245e-05,8.173587559447056e-06,7.08131312491585e-05,18200.0
0.9999998313726097,0.00017682798399887924,3.221553860902766e-06,2.8874744699147405e-05,1.8090083305301786e-05,0.0002860031642072578,0.0,0.00023836396671376246,9.446285108306307e-07,3.369211867091661e-05,4.752282445612426e-05,3.148807759180116e-06,0.0003425891650280009,0.0001241024661195536,1.4057925090588278e-05,0.00017271154255140065,102000.0
0.9999871620548973,0.0012391846189161396,0.0,0.0005221283892066331,0.00045943842885573093,0.002318249921430001,0.0,0.001903719623162764,0.0,1.6699257908605937e-05,0.0006049217853988148,0.0,0.0026384885542345576,0.000579180427214847,0.0001819646823870634,0.0026384885542345576,14999.0
0.9999726469411734,0.0018470630944695718,0.0,0.000832692397790106,0.0005187924238381383,0.0033761889713355563,0.0,0.002684751464550232,3.8909441515220756e-05,7.781888303044151e-05,0.0003855890635661013,0.0,0.0038909441515220756,0.0011217136748372415,0.00017686092093536018,0.0038909441515220756,25000.0
0.9999994684586181,0.0002941158814010039,1.3906242608252657e-06,2.6769384355862544e-05,2.497221549981191e-05,0.0005698060060866313,0.0,0.0005307802013587744,0.0,9.60689347844151e-06,2.638388927775037e-05,1.2008837956424925e-06,0.0005728103087350023,3.2119499436581774e-05,1.6378411105512854e-05,0.00019654075637945583,137100.0
0.9999999572627276,8.445767499224005e-05,5.068029649348871e-06,1.8198862280095495e-05,1.2554979948755946e-05,0.00015857772952012196,0.0,0.0001417474061260493,8.416765294456353e-08,3.956134227667504e-06,2.97707436793171e-06,4.46117408390462e-06,0.00016851443366019215,1.3562191852087514e-05,1.2431715063475844e-05,6.170649659921468e-05,156100.0
0.9999999241436319,0.00011513802435856621,4.887904546489987e-07,3.459570933095013e-05,1.5350336752148682e-05,0.00020360965596017666,0.0,0.00017298810153633764,1.3556978696622582e-06,1.0574503975297629e-05,4.399167692396233e-05,5.42274486947056e-07,0.00022694521699589837,0.00010206067741302263,2.572584283995476e-05,3.177897684827606e-05,97900.0
0.9999995462873428,0.0002669135941756468,6.697913627737099e-07,0.00010415325135544124,8.57798800620465e-05,0.00048091326559976166,5.693284453920647e-06,0.00037847361300387573,1.5704275282175707e-06,1.4919090453238978e-05,3.190287904377193e-05,0.0,0.0005787034411385086,0.00022999752296198019,2.829217466347643e-05,0.00023148137645540343,25600.0
0.9998715015814743,0.004370724247081671,0.0,0.002595117728289763,0.0014497194745235673,0.006829257049235153,0.0,0.005312185899829024,0.0,0.00014756037513132683,0.0029444298612579653,0.0,0.00811584046438499,0.0026594854891291756,0.002065850209879079,0.008263400839516316,14999.0
0.9999999744788244,6.672001429936037e-05,6.152753543467891e-06,7.610921261954496e-06,6.7618614089735485e-06,0.0001222726065607501,4.2677689269529665e-07,0.00010916184546049414,8.786637994183786e-07,4.806840789445385e-06,1.0914855035481934e-05,6.09899971099524e-06,0.00013226569871803626,3.1890371235726826e-05,1.4722415946442917e-05,2.5962167626520157e-05,54300.0
0.9999998544626248,0.00016233019243422215,4.159625321739245e-07,1.767848823653517e-05,1.3192226393484993e-05,0.00028493575343606174,0.0,0.00024498683954680115,8.940985477210815e-07,2.5631212006559215e-05,1.1496483331668897e-05,5.96065698480721e-07,0.0003209863770187577,7.242788368670288e-05,1.4516637680901313e-05,0.00011726422027646336,69400.0
0.9999184814611648,0.003332452645507065,0.0,0.0009130005674601532,0.0006305789973362117,0.005797555055956253,0.0,0.005067154466864011,0.00012064624537364978,0.0004825863327357902,0.00034353618233849036,0.0,0.006514912789450786,0.0017176795604512609,0.0,0.0067562059558186815,18800.0
0.9999999713476821,6.165525762753091e-05,2.8452372088167143e-05,1.7142425721285874e-05,1.4821999315271145e-05,0.00011257537058800291,2.0287348268024813e-07,9.06024158151606e-05,4.489663114112009e-07,5.118267958927703e-06,1.788868756442071e-05,2.428935049375604e-05,0.00012822620878213934,4.425707843548169e-05,1.4865829765192e-05,0.0001083517456927668,53000.0
0.9999999956920455,2.5876511724872502e-05,3.085516937200695e-07,6.576843963864229e-06,4.361749335351186e-06,4.939025127665805e-05,4.6699530562779e-07,4.548100365285991e-05,1.69030420529799e-08,9.802657204567667e-07,8.562714150912079e-07,1.0140770768777773e-07,5.187809330738093e-05,3.599673100958212e-06,3.7436547526814893e-06,2.5608388142962242e-05,215000.0
0.9999997767334088,0.00018350406350727607,8.353729478174462e-07,3.271887329198199e-05,2.438249455620234e-05,0.00034626301970594404,0.0,0.00030560034221739933,0.0,4.90470039748133e-06,1.5893429287348323e-05,7.54552070339664e-07,0.0003723796929794398,8.99423306651466e-05,2.735014314735675e-05,0.00022388054702986764,41100.0
0.999999998954501,1.3464951807373526e-05,2.811019295932798e-07,1.5223158630143444e-06,1.2513218204173875e-06,2.448440439969051e-05,0.0,2.0623606094780314e-05,4.323166877188756e-08,1.1549043279989067e-06,1.051283387596083e-06,3.0262168140321294e-07,2.7040434264973274e-05,5.222760584212104e-06,9.64122765072116e-07,1.0908145045833308e-05,131400.0
0.99988946472697,0.0036652397781736885,0.0,0.003124467001108631,0.0013678379362329243,0.006188847621360181,0.0,0.005000697573019816,0.0,0.0005000695247695479,0.002163092658476454,0.0,0.007751081121914497,0.0025236078431864926,0.0011072969709414514,0.007751081121914497,14999.0
0.9999998980467384,0.00012616892351837518,3.0877233432481916e-07,2.013267687384907e-05,1.969505266399313e-05,0.00022806744692670402,0.0,0.00020006242990119142,1.7652582693303185e-06,1.1376092279533987e-05,4.01298418330846e-05,3.9227133177603794e-07,0.00021241923778650364,0.00011923823337011093,5.0631754281266946e-05,0.00017750636858256542,25600.0
0.9999997497478411,0.00017888620336486982,9.77503492298357e-07,3.100133753332623e-05,2.491281140377967e-05,0.0003516279762793552,0.0,0.0003147948763788335,8.123690044756472e-07,4.46804820921527e-06,7.171074438606548e-06,1.2185721913126815e-06,0.0003724734120193903,3.5058511405901834e-05,3.933601407236807e-05,0.0003203074310531162,65100.0
0.9993339480274313,0.010323698842570518,0.0,0.005161848285678499,0.004731694072604165,0.019615026665277223,0.0,0.014696086936588457,0.0,0.0,0.005924905620189472,0.0,0.02271213518244162,0.004937420593086721,0.0,0.0,14999.0
0.9998955971733384,0.0036124655570964185,0.0,0.0012818424939246838,0.0009955815438029386,0.006409213996181582,0.0,0.004857230243063935,0.0,0.00013877787609684126,0.0016355979234137926,0.0,0.007632790818117087,0.002835036807666084,0.0010903983611828343,0.007632790818117087,14999.0
0.9999999832069099,4.6084505835382466e-05,4.190550190924976e-05,1.4332503089572227e-05,1.251768602813346e-05,9.0321014980823e-05,6.404959416982386e-07,7.505168436317728e-05,3.4023977295216964e-07,3.0338251360595657e-06,8.31115879064822e-06,3.7454964019032615e-05,0.00010164726748044499,4.621940695003477e-05,1.385009711345362e-05,3.757215840173512e-05,37600.0
0.9999998834658914,0.00014023122453418976,5.967298574679092e-06,3.060364606866746e-05,2.7392755931896826e-05,0.00026059988203998064,0.0,0.00021793620817963763,1.7160289971043591e-06,1.2012232176807405e-05,1.5550100377663723e-05,5.148086991313078e-06,0.0002882935430463008,4.641824276587331e-05,5.018247590385404e-05,8.98371574141174e-05,61000.0
0.9999994117752408,0.0003198075295592825,4.351118812594341e-06,7.179355935233944e-05,6.0810980060589415e-05,0.0005721726185788199,3.04577657251385e-06,0.00048022827952294675,2.1877955468568215e-06,3.062959939714869e-05,2.5248995701996554e-05,1.093930754939353e-06,0.0006410336598672219,0.0002135645181754611,2.8804798359724532e-05,0.00021987671762869384,77600.0
0.9999980843127625,0.0005204178753071817,0.0,0.0001986327610230281,0.0001692272937644806,0.0009891910854529162,0.0,0.0007815759480815335,0.0,3.325850935947315e-05,0.00010296148284968334,0.0,0.0011507457817177935,0.00028162984023111123,0.00010548506834899046,0.000690447469030676,25900.0
0.9999980477351864,0.0005747608803249117,0.0,0.00021971875078459656,0.00017788312678949139,0.0010287491375643224,0.00010476650234339845,0.0009678768800462643,0.0,0.0,2.794445690450341e-05,0.0,0.0012062702626479932,9.78057197927882e-05,0.00015078378283099914,0.0,50400.0
0.9999603728150359,0.002271408126457963,0.0,0.0006273411857612626,0.00029597152683072907,0.004045269458448207,0.0,0.0034735153721649607,0.0,0.00035323902483292227,0.0001701579080166847,0.0,0.0045921054624365985,0.0014179810164795465,0.0005471741301237574,0.0046509784782094695,14999.0
0.9999748287726852,0.0019059338422802148,0.00012497946272999828,0.0007030083909270788,0.0005129159427061665,0.0035775316860003925,0.0,0.0030434016527864332,0.0,3.95246967894342e-05,0.0007127405570175412,0.0001580987871577368,0.0038734202853645512,0.0011339050543376188,0.0003293723414962957,0.002634979917711269,30300.0
0.9999970852573645,0.0006982143786719534,0.0,0.00018263919179014015,0.00011558435275554946,0.0012233020895512645,0.0,0.0010257656998034386,4.979433762051879e-06,5.477390931320311e-05,0.00011418104650101037,0.0,0.001364368023206761,0.00029687058297199454,0.00019426853720383729,0.0008620664528080728,40700.0
0.9999999979149218,1.9267051651479023e-05,2.3823625738807897e-07,5.075133109758739e-06,4.482485449816443e-06,2.9163983718989288e-05,5.132178247675348e-06,2.6064278638207393e-05,1.1405750774940163e-07,2.2902637782999056e-06,1.3884041914198062e-06,1.596788724449714e-07,4.054950020217186e-05,1.4893380816001105e-05,1.5468337806692173e-06,1.7920045837952745e-05,55100.0
0.9999999990368965,1.292887394342736e-05,7.955932740249371e-08,3.4769918578635483e-06,2.3093462175231296e-06,2.321864422694196e-05,3.42610837108454e-07,1.9708122705371148e-05,1.314896122100507e-07,1.2005515088030508e-06,1.204762796012531e-06,5.1451060134640924e-08,2.54136083499083e-05,7.272261183829216e-06,2.422357568881412e-06,1.031850234602709e-05,61800.0
0.999999325330597,0.000302725793412614,1.033215265362118e-06,3.581740541254096e-05,2.4185488377615668e-05,0.0005517254493637134,5.165958955997757e-06,0.0004953148653565065,2.5079208431926683e-06,1.1285673137070213e-05,9.110011459383664e-05,0.0,0.0005793303016315705,0.00014088734626210807,0.00014526093486067542,0.0005666176928374924,39900.0
0.9999999999966226,7.524490198800228e-07,4.848102495175382e-07,1.9808896205560333e-07,1.5583883150079194e-07,1.2548969252673797e-06,4.6472150399150144e-08,9.897982448285914e-07,6.46676898776331e-09,1.1739453707084193e-07,8.558052374797552e-08,4.012171861254297e-07,1.5226407764465648e-06,6.132874692697504e-07,1.7139127001254033e-07,6.539784234034286e-07,41000.0
0.9999788321737112,0.001684494844081459,0.001505610599864191,0.0007453517897563761,0.00031733613968438313,0.0032050124642970888,0.0,0.0024920495642133853,0.0,0.00017549628504648633,0.0007609116920403269,0.001228475153602044,0.0038258228749355337,0.0017754604860633584,0.0004289913050947353,0.0,32200.0
0.9999933468173159,0.0009541886802468463,3.655807417045331e-06,0.0003436541189448831,0.0001459567727023173,0.0016853677543610572,0.0,0.0014458762311177144,0.0,2.3702901572639046e-05,0.0016704080068553236,0.0,0.0019120331679107379,0.0004982268955084397,0.00013657385233742893,0.0007821953694904548,109100.0
0.9999999798526907,5.783084136244688e-05,1.414744204194805e-07,2.5496501492332142e-05,1.922803371491377e-05,9.958096589742258e-05,5.721777718222074e-06,8.13438423932367e-05,3.8624623093432604e-07,4.480478846540837e-06,4.97053650968655e-06,7.724423114183084e-08,0.00012498987962822951,4.681203516518841e-05,4.182873536588939e-06,3.857726853069559e-05,36900.0
0.9999858546479093,0.0013931571258677495,0.00045578592802293915,0.0005675825870666728,0.00047509943781388084,0.002459524446205254,0.0,0.0019346418416340146,0.0,0.00010182319308579367,0.0006743203733894296,0.000509116258679952,0.0029121453163603885,0.001003639761905655,0.00029325098376771535,0.0023460078701417228,14999.0
0.9999996418627936,0.0002393829890211878,8.841557717382086e-07,2.6745453515013567e-05,1.7562899210775307e-05,0.0004573254121432336,0.0,0.0004235452643916124,2.071132309496081e-06,9.320071885453525e-06,2.453788495912887e-05,1.0355426474692002e-06,0.00020814816240782746,0.00023948961803800707,0.00023507278840216114,0.00033581826242957914,128800.0
