1.4381589796888083e-05,2.1860016491269885e-05,0.00044352822933602847,6.730584024943623e-05,2.761265241002512e-05,1.1505271837510466e-07,1.1505271837510466e-07,0.003225502959646059,0.014477658816731295,6.903163102506279e-07,0.0003980824055778621,0.9998898101097058,96.0
8.913817636603494e-06,7.92339345475866e-06,0.0020442355113277346,6.0415875092534796e-05,6.833926854729345e-05,1.9808483636896655e-07,1.9808483636896655e-07,0.002065034419146476,0.01426210821856559,1.980848363689665e-06,0.0016896636542272846,0.9998926370232692,96.0
1.2776833467216882e-05,0.0,0.003246735348836112,0.0005259796444004283,0.00042234532849966917,7.3821704477253095e-06,6.388416733608441e-06,0.5666894751233074,0.3904820353046748,3.265190774955425e-06,0.0002455991322031689,0.7255175821301989,53.0
3.555875521637494e-05,5.0530862675901226e-05,0.004325067542370657,0.00019183012682518058,0.0001497210745952629,1.8715134324407864e-07,1.8715134324407864e-07,0.010846356097710577,0.05212539212034078,1.8715134324407862e-06,0.0003256433372446968,0.9985721930668356,86.0
9.392242491052232e-07,0.0,0.00042359013634645567,3.850819421331415e-05,6.856337018468129e-05,1.8784484982104466e-07,1.8784484982104466e-07,0.01929636219786681,0.06927060604425753,2.3480606227630578e-06,0.0004536453123178228,0.99741106978579,97.0
1.1684230996980106e-06,0.0,0.00017876873425379562,2.5121096643507225e-05,2.2200038894262198e-05,2.3368461993960212e-07,8.178961697886073e-07,0.0004936587596224095,0.005977652578055021,1.1684230996980106e-06,0.0037278538995865022,0.9999750466838474,97.0
1.1101973919957565e-05,1.0092703563597787e-05,0.0020256056052140757,0.0001281773352576919,0.00010294557634869743,6.055622138158672e-07,6.055622138158672e-07,0.032967816190492175,0.0501032083007685,2.0185407127195576e-06,0.0003320499472423672,0.9981976512801556,94.0
1.4468724913637557e-05,1.2298416176591924e-05,0.0015734738343580843,0.0002872041895357055,0.00014251694039932994,1.4468724913637557e-07,1.4468724913637557e-07,0.4653916009008718,0.46254632614660496,1.0851543685228168e-06,0.00020111527629956203,0.7546250291057149,88.0
8.822029520913582e-07,0.0,0.0014424018266693708,0.00015262111071180499,0.00010057113653841485,5.29321771254815e-07,7.057623616730866e-07,0.09857735786668838,0.024047970271058334,1.5879653137644448e-06,0.0008769097343788101,0.9948373317966703,90.0
7.164388340450117e-06,1.3026160619000212e-06,0.002639751449440393,8.532135205445139e-05,5.992033884740097e-05,1.3026160619000212e-06,1.172354455710019e-06,0.1494953836519869,0.04860255919358264,2.214447305230036e-06,0.0007060179055498114,0.9875633872447892,81.0
4.6030334675804126e-06,6.575762096543447e-07,0.0011126189467351511,7.759399273921267e-05,4.997579193373019e-05,4.208487741787806e-06,1.236243274150168e-05,0.6988180743714458,0.014914486011170191,1.6439405241358616e-06,0.0001104728032219299,0.7151430613523246,77.0
3.0286163896801295e-06,1.5143081948400648e-06,0.0036373682840058355,0.00017565975060144753,0.00012417327197688531,1.514308194840065e-07,1.514308194840065e-07,0.08731046758989361,0.06566191763646005,5.60294032090824e-06,0.0007828973367323135,0.9940077993290644,84.0
0.0,0.0,0.00012167527372221699,1.66899711742864e-05,1.8305129675023793e-05,1.0767723338249291e-07,1.0767723338249291e-07,0.011323337862502954,0.010391391407577479,5.383861669124646e-07,0.0033562993645323037,0.9998762527633225,97.0
2.5934331353663874e-05,9.336359287318994e-06,0.002190932312757524,0.00016079285439271602,0.00010166257890636239,2.8942713790688884e-06,6.421340443167176e-06,0.15511012370650118,0.028292280760338993,1.2448479049758659e-06,0.0017064790030710828,0.9874880491011554,80.0
1.4201476318752642e-05,0.0,0.0031908942103697343,0.0003772267147168671,0.0002955682258840394,1.0651107239064483e-05,3.0000618723364956e-05,0.2796989636901032,0.04189701791713006,2.1302214478128966e-06,0.0001411271709176044,0.9591677105685535,62.0
7.70839143364162e-06,9.910788986110654e-06,0.00027419849528239476,3.1934764510800996e-05,1.927097858410405e-05,1.211318653857969e-06,1.211318653857969e-06,0.05209716350426689,0.015306112390271671,6.607192657407103e-07,0.00021638555953008262,0.9985246541365751,81.0
2.683534261404243e-06,0.0,0.0019688196364502464,0.0001797967955140843,6.6193845114638e-05,3.5780456818723244e-07,8.945114204680811e-07,0.09981137331866942,0.021009389732533818,3.2202411136850917e-06,0.00012433708744506326,0.9947825726568711,90.0
9.297659150894527e-06,6.50836140562617e-06,0.0008730501942689962,8.46086982731402e-05,7.717057095242458e-05,7.438127320715623e-07,3.7190636603578116e-07,0.180334607593005,0.014801873368224088,9.297659150894528e-07,0.0005941204197421604,0.983493368258812,92.0
1.7045281970266899e-06,1.1363521313511266e-06,0.0011755562798827404,5.852213476458302e-05,4.4317733122693937e-05,4.5454085254045066e-07,5.681760656755633e-07,0.04686827548151154,0.010296486662172557,1.7045281970266899e-06,0.00028976979349453727,0.9988472735209178,83.0
0.0,0.0,0.00010185604169346795,8.532443283222446e-06,1.3865220335236476e-05,1.0665554104028059e-07,1.0665554104028059e-07,0.0029708900956770157,0.00807382445674924,6.399332462416835e-07,0.0038891943040338314,0.999955424355613,97.0
9.716742998647643e-07,0.0,0.003471792273416803,0.00010299747578566502,0.00011077087018458315,3.8866971994590577e-07,5.830045799188586e-07,0.07359655482035699,0.12171095112676053,1.749013739756576e-06,0.00043531008633941446,0.9898271191348379,92.0
5.9707313773621626e-06,2.9853656886810813e-06,0.0013953599228895372,4.418341219248e-05,3.2241949437755675e-05,5.970731377362162e-07,8.359023928307027e-07,0.006351066966100132,0.03641190823170541,1.1941462754724324e-06,0.003015219345567892,0.9993111603857636,91.0
2.786108345927932e-05,3.2396608673580606e-05,0.0009926320897585097,0.00011533192687794695,5.183457387772897e-05,7.775186081659345e-07,7.775186081659345e-07,0.099536636353056,0.031162945815290655,1.8142100857205137e-06,0.002204913186323896,0.9945428417380775,92.0
0.0,0.0,0.00044895387572467846,3.941198145674658e-05,2.5132278030389123e-05,1.1423762741085966e-07,1.1423762741085966e-07,0.0029638952431747536,0.014283701743316838,7.996633918760176e-07,0.0004352453604353753,0.9998933933204018,92.0
0.0,0.0,9.299467922219299e-05,5.344521794378908e-06,5.344521794378908e-06,1.0689043588757815e-07,1.0689043588757815e-07,0.011124087662820258,0.002576593957070071,5.344521794378907e-07,0.0033975125046866715,0.9999290295018862,97.0
7.957958480587804e-06,1.1936937720881708e-05,0.0006769948964557198,5.286358133533328e-05,2.898970589356986e-05,1.1368512115125437e-07,1.1368512115125437e-07,0.001750182440123561,0.0033622374580483476,1.0231660903612892e-06,0.0003734556229818706,0.9999925152658176,91.0
3.011447369667696e-05,4.1243735715014096e-05,0.0010487692796103585,6.677557211002283e-05,5.761029750668636e-05,3.9279748300013425e-07,3.9279748300013425e-07,0.10484746814981084,0.05170720599966601,2.74958238100094e-06,0.00014271641882338212,0.9931426093928228,77.0
1.5284617533335453e-05,0.0,0.003471406370365187,0.00037222539169416924,0.000295802304027492,4.846122853216358e-06,1.7981902980394651e-06,0.2995299525153278,0.0218480121211795,2.3376473874513046e-06,0.00015284617533335452,0.9538302635017558,76.0
2.8983191155091022e-06,0.0,0.0034441692155966494,0.0003487644002329286,0.00023766216747174635,2.8983191155091022e-06,6.183080779752751e-06,0.21222265448855113,0.16797594876481736,2.4152659295909185e-06,0.002401740440385209,0.9626670331526299,80.0
2.859831429213087e-06,1.7158988575278522e-06,0.00221808525649767,7.035185315864194e-05,7.607151601706812e-05,4.575730286740939e-07,4.575730286740939e-07,0.0029685050235231845,0.011102437574491046,9.151460573481879e-07,0.0001704459531811,0.9999314797300682,91.0
6.606948449933291e-05,3.5394366696071206e-05,0.001257089923822129,0.00013567840566827295,0.00010205375730700531,5.899061116011867e-07,1.4157746678428481e-06,0.12225037284989514,0.10847842476845383,1.297793445522611e-06,0.002826830086792887,0.9865483627318159,89.0
1.1271030391702219e-05,7.711757636427834e-06,0.0022530196540886858,0.00020643781980591433,0.00013169309194515223,2.135563653164631e-06,2.8474182042195078e-06,0.6012578619423619,0.5255823842560956,7.711757636427834e-07,0.00039152000308018234,0.6018694636441432,77.0
2.451239020304596e-05,2.6963629223350553e-05,0.0009136993448185381,6.802188281345254e-05,5.147601942639651e-05,1.348181461167528e-06,3.921982432487354e-06,0.10208797709813566,0.02518525531411957,3.431734628426434e-06,0.00033827098480203424,0.9944560271522281,89.0
1.6675952119014627e-05,3.705767137558806e-06,0.0016064500541317424,0.00016398019583697718,0.00010468792163603628,7.411534275117614e-07,2.0381719256573437e-06,0.3535570517348574,0.04492130924148785,1.852883568779403e-06,0.00020474363435012404,0.9343322890673487,91.0
9.205965513070608e-06,3.945413791315975e-06,0.0013841826717866878,0.00019332527577448275,0.0001131018620177246,1.7031036199180623e-06,2.755213964268989e-06,0.7658995068254223,0.054488137164969266,1.6439224130483227e-06,0.0001380894826960591,0.6406457703304445,81.0
1.1711387144890532e-05,9.008759342223487e-07,0.004551225219691305,0.00060989300746853,0.0005234089177831846,4.666537339271766e-06,1.2522175485690644e-06,0.19292528394151862,0.10027019410675007,1.3513139013335228e-06,0.00017296817937069092,0.9760657423203485,79.0
4.438843196588653e-06,8.877686393177306e-07,0.0018083847182902174,7.457256570268937e-05,7.368479706337164e-05,1.7755372786354612e-06,2.1306447343625532e-06,0.04790310800894543,0.03906981004773401,1.5979835507719151e-06,0.0010138317861008485,0.9980854337452698,90.0
9.044444737888835e-06,7.652991701290552e-06,0.001237697476054172,0.00033603590833848515,0.00012592649981214453,1.1131624292786257e-06,8.348718219589693e-07,0.5225894084082534,0.4503375137563693,2.2263248585572515e-06,0.000394476935875613,0.7239437944283177,89.0
1.871438292060805e-06,0.0,0.001868631134622714,0.0003246945436725497,0.00020211533554256696,1.871438292060805e-07,1.871438292060805e-07,0.07466009494261978,0.048747224631599854,9.357191460304025e-07,0.00016562228884738124,0.9960150163623096,89.0
5.835988283906749e-07,0.0,0.00026378667043258506,2.6845546105971043e-05,2.8012743762752394e-05,2.3343953135626997e-07,2.3343953135626997e-07,0.007414623114703525,0.026619693359383852,1.8675162508501598e-06,0.0007242461460328275,0.9996178368077959,96.0
8.879116880701713e-07,8.879116880701713e-07,0.004166969552113314,0.00020865924669649026,0.0001704790441094729,5.327470128421028e-07,3.551646752280686e-07,0.30975243194171964,0.3231412522861297,3.3740644146666512e-06,0.00026726141810912157,0.8942123094087173,84.0
7.626617702400509e-06,2.54220590080017e-06,0.0036042124158594405,0.0001137637140608076,7.94439344000053e-05,1.5253235404801017e-06,3.0506470809602035e-06,0.22708190653749996,0.08322927898629676,2.796426490880187e-06,9.406161832960629e-05,0.9703059704600328,75.0
6.084368910217123e-07,0.0,0.0011955784908576647,3.7723087243346165e-05,3.7723087243346165e-05,1.2168737820434248e-07,1.2168737820434248e-07,0.004450715857823826,0.03219543808841391,1.2168737820434245e-06,0.0012740668497994655,0.9994701543280015,98.0
1.0758653097346072e-05,1.358987759664767e-05,0.000494331797578059,6.228693898463516e-05,5.605824508617164e-05,1.2457387796927033e-06,5.662448998603196e-07,0.06284808768039674,0.014520784212018035,1.0192408197485754e-06,0.0005798347774569673,0.9979171693096354,87.0
1.5673653681606277e-06,0.0,0.0021512089678004617,0.0003918413420401569,0.00037068190956998843,1.2538922945285022e-06,2.045411805449619e-06,0.37273672556764703,0.2745883062134285,7.836826840803138e-07,0.0006653465987841864,0.8863764630021982,89.0
9.667960327355895e-06,1.3811371896222708e-06,0.0018893956754032664,0.0001892157949782511,0.00017333271729759496,6.905685948111354e-07,8.286823137733624e-07,0.21802493561658204,0.13806883200356435,2.4860469413200873e-06,0.0001602119139961834,0.966125490630028,88.0
1.1131920057046213e-05,3.7106400190154042e-06,0.0026902140137861678,0.0001432307047339946,9.425025648299126e-05,1.3358304068455455e-06,6.367458272630434e-06,0.22186510376096144,0.06003518699565403,5.491747228142798e-06,0.00015287836878343465,0.973223695675345,79.0
1.0865331290583437e-05,3.621777096861146e-06,0.003688779973153077,0.00046177657984979606,0.00011680231137377195,4.165043661390318e-06,6.519198774350063e-06,0.39846701075238905,0.03296903691272701,3.2595993871750314e-06,0.0006501089888865756,0.9165821442324087,77.0
1.7584548363442405e-05,2.1314604076899887e-05,0.0009453026908105099,4.742499407110225e-05,3.0373310809582338e-05,3.197190611534983e-07,3.197190611534983e-07,0.11141516556566916,0.009378958658937873,5.328651019224972e-07,0.003647461622659493,0.9937225440269015,93.0
1.950383289540895e-05,2.9255749343113422e-05,0.00018184455964248932,2.0077475039391566e-05,1.4341053599565403e-05,4.5891371518609293e-07,4.5891371518609293e-07,0.02873717684495314,0.005968746508139121,5.736421439826161e-07,0.0002133948775615332,0.9995691413211326,93.0
2.879991662232305e-06,0.0,0.00196487431155799,0.0001245596393915472,0.00011735966023596643,5.759983324464611e-07,5.759983324464611e-07,0.13700984334737745,0.017853788312093617,3.1679908284555358e-06,0.002068554011398353,0.9904046527125607,90.0
1.922335601166499e-06,0.0,0.001810840136298842,0.00012783531747757217,8.073809524899296e-05,1.1534013606998994e-06,1.3456349208165492e-06,0.0886600402614001,0.07316985998720045,1.922335601166499e-06,0.0007785459184724321,0.9933688442383896,88.0
1.1906481642848417e-05,1.1906481642848417e-05,0.0018638223187074253,0.00013555071408781274,0.00011082186759881988,1.8317664065920643e-07,1.8317664065920643e-07,0.23286788385403265,0.2743592247297495,1.1906481642848418e-06,0.001289563550240813,0.9330028921320415,91.0
1.9255963493451715e-06,0.0,0.0013447081172927114,7.57401230742434e-05,5.840975593013686e-05,2.567461799126895e-07,2.567461799126895e-07,0.2039469698790947,0.0628476136499277,3.2093272489086187e-06,0.00026316483441050676,0.9769615776874692,90.0
1.0724477755096278e-05,1.4478044969379977e-05,7.882491149995765e-05,6.434686653057767e-06,6.434686653057767e-06,1.0724477755096279e-07,1.0724477755096279e-07,0.0038195227524775396,0.007115690990506381,5.362238877548139e-07,0.004496237298824115,0.9999572767957179,97.0
2.4097775149620113e-05,2.1317262632356254e-05,0.001951919787119229,0.00022058732636959948,0.0001696112635530954,2.0390425126601634e-06,7.414700046036958e-07,0.060522489125776666,0.0274659026455324,1.5756237597828534e-06,0.00018073331362215085,0.9977869168201359,88.0
1.1720437258693977e-05,7.813624839129318e-06,0.0009200543248074773,8.8879982545096e-05,7.032262355216386e-05,1.1720437258693979e-06,1.1720437258693979e-06,0.014329211251858279,0.03413968032836578,4.492834282499358e-06,0.0005117924269629704,0.9993137817693953,91.0
6.157059037343386e-06,3.6942354224060317e-06,0.002492377498316603,0.000194563065580051,0.00012929823978421112,2.4628236149373545e-07,2.4628236149373545e-07,0.21320417752151183,0.21026787606660277,2.4628236149373545e-06,0.00025859647956842223,0.954109566838902,90.0
3.773964943132509e-06,5.391378490189299e-07,0.0007122010985540064,4.528757931759011e-05,1.9408962564681476e-05,2.9113443847022217e-06,3.0191719545060073e-06,0.07514557253410747,0.042495384397521076,8.626205584302879e-07,0.0032946713953546807,0.9962609701694022,83.0
2.7172094671878854e-05,4.2499942948323333e-05,0.0014206128470759226,0.0001372539141117983,8.01228432632325e-05,5.573763009616175e-07,3.901634106731322e-06,0.17186767912189094,0.020856324461607526,1.5327848276444482e-06,0.0014317603730951548,0.9848971614863259,88.0
9.35864932940104e-07,0.0,0.00080952316699319,0.0001403797399410156,0.00010762446728811197,1.8717298658802081e-07,1.8717298658802081e-07,0.019643804942412784,0.08228779595862452,9.35864932940104e-07,0.0006167349908075285,0.9964144582363959,93.0
2.311416150339542e-06,1.5409441002263613e-06,0.0029701697531863114,0.0015286165474245506,6.163776400905446e-05,6.163776400905446e-07,7.704720501131807e-07,0.48996706130052514,0.05636003046577917,1.6950385102489976e-06,0.00011557080751697711,0.869910713844888,87.0
5.701309165919503e-07,0.0,0.0006476687212484556,6.157413899193064e-05,3.0216938579373368e-05,3.420785499551702e-07,3.420785499551702e-07,0.07970316187772147,0.01923735738764559,9.122094665471206e-07,0.0002879161128789349,0.9966327422833068,88.0
1.0753753895672335e-06,5.376876947836167e-07,0.00023335645953608968,8.065315421754252e-06,1.021606620088872e-05,3.2261261687017004e-07,4.301501558268934e-07,0.004862309823928246,0.0061936245562124815,5.376876947836167e-07,0.0038745775286107426,0.9999614642476626,96.0
