2.435991872632804e-05,9.36919951012617e-07,0.0019206858995758649,0.00013585339289682948,0.00010399811456240049,4.497215764860562e-06,4.497215764860562e-06,0.03734562924736291,0.07085363437537814,5.059367735468132e-06,1.6864559118227106e-05,2.5484222667543182e-05,5.84638049431873e-05,3.747679804050468e-07,1.1243039412151405e-05,1.817624704964477e-05,0.00021474205277209182,0.00040493680282765304,1.5927639167214489e-06,0.00014990719216201873,0.9967853882025192,82.0
5.592617129134289e-05,2.0901700381613e-05,0.0003248237221466885,9.942430451794291e-05,7.400331756733251e-05,1.1298216422493514e-07,1.1298216422493514e-07,0.06476363617701732,0.059823491046282026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81260880954494e-06,9.490501794894552e-06,1.1298216422493514e-06,0.0012422388956531618,0.9961049912458562,96.0
3.88745033139774e-06,9.71862582849435e-07,0.0006861349834917011,7.094596854800876e-05,5.150871689102005e-05,7.77490066279548e-07,1.94372516569887e-07,0.12615553815451946,0.02392628492717024,3.88745033139774e-07,5.83117549709661e-07,1.3606076159892088e-06,4.276195364537515e-06,0.0,8.358018212505141e-06,8.358018212505141e-06,3.8874503313977404e-05,4.645503146020299e-05,2.1380976822687574e-06,0.00023130329471816554,0.9917216228673804,94.0
1.5079891548263053e-05,7.841543605096787e-06,0.0022070929270037805,8.44473926702731e-05,8.927295796571727e-05,2.4127826477220887e-07,2.4127826477220887e-07,0.09959122295870078,0.1203502016640397,0.0,0.0,0.0,0.0,0.0,2.4127826477220887e-06,4.10173050112755e-06,2.6058052595398557e-05,2.8953391772665062e-05,1.5683087210193575e-06,0.0019133366396436161,0.9877190229110056,92.0
8.258196441972306e-06,6.9877046816688735e-06,0.002436803196261982,0.00019438523932642504,9.211065262199878e-05,5.081967041213727e-07,3.8114752809102944e-07,0.2822873879924187,0.03330022428343309,0.0,0.0,0.0,0.0,0.0,1.3975409363337747e-05,1.6389343707914267e-05,3.4938523408344366e-05,5.818852262189716e-05,2.0327868164854908e-06,0.0015449179805289727,0.9587473856024977,87.0
2.8750781374629158e-05,3.769546891340267e-05,0.0018368554767124185,0.00015205968815914977,8.178000035450072e-05,1.022250004431259e-06,4.089000017725036e-06,0.1181414330121206,0.10197135466077639,0.0,0.0,0.0,0.0,2.5556250110781476e-07,8.305781286003979e-06,9.20025003988133e-06,0.00010669734421251266,0.00024010096979079195,2.044500008862518e-06,0.0005686265649648878,0.9877452333441874,86.0
9.708300333495145e-07,0.0,0.0034144092272902424,0.00020581596707009705,0.00012912039443548542,1.941660066699029e-07,1.941660066699029e-07,0.04532417093695543,0.19738624989052322,1.2203333519203396e-05,2.655220141210922e-05,3.0037481231833978e-05,1.4921657612582036e-05,5.824980200097086e-07,1.35916204668932e-06,1.747494060029126e-06,2.3057213292050966e-05,5.61916423302699e-05,1.941660066699029e-06,0.00043493185494058247,0.9792714004894885,87.0
2.9591437707079776e-06,1.972762513805318e-06,0.0009202937126901809,6.51011629555755e-05,7.299221301079678e-05,3.945525027610637e-07,3.945525027610637e-07,0.005127209773380022,0.020567035587677345,0.0,0.0,0.0,0.0,0.0,1.3809337596637227e-06,1.3809337596637227e-06,3.452334399159307e-05,5.2278206615840935e-05,1.4795718853539888e-06,0.003000571783497889,0.9997703960838559,95.0
7.81914053575186e-06,6.70212045921588e-06,0.0005797334197221737,0.00011952114818934987,4.8590373329315135e-05,4.468080306143921e-07,2.2340401530719604e-07,0.12810712300764368,0.1320222783759023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5468057745020348e-05,3.596804646445856e-05,1.4521260994967742e-06,0.0010354776109488535,0.9829329865486011,93.0
3.722204862496697e-05,5.2312068337791416e-05,0.0021659208294474023,0.00015894820764175084,6.237208147967439e-05,4.024005256753186e-07,6.036007885129779e-07,0.155048946547957,0.030132757363882046,0.0,0.0,0.0,0.0,0.0,4.024005256753186e-06,7.243209462155735e-06,3.400284441956442e-05,5.29156691263044e-05,2.515003285470741e-06,0.0004969646492090185,0.9874446139467792,93.0
1.7356292165661236e-06,8.678146082830618e-07,0.0026346851507473754,0.00014926411262468662,8.764927543658924e-05,5.20688764969837e-07,6.942516866264494e-07,0.18525064880096864,0.10932641653689183,5.371772425272153e-06,9.875730242261243e-06,9.875730242261243e-06,0.0,2.768328600422967e-06,1.6106639129733625e-05,2.528811768536842e-05,4.556026693486074e-05,6.374098297839089e-05,8.678146082830618e-07,0.0002881144499499765,0.976587359099869,83.0
7.095279888196391e-07,0.0,0.0018866349222714204,0.00012132928608815828,9.862439044592983e-05,2.838111955278556e-07,2.838111955278556e-07,0.011021807778324273,0.014118187921533179,0.0,0.0,0.0,0.0,0.0,2.5117290804215222e-05,2.5117290804215222e-05,2.4549668413159513e-05,6.811468692668535e-05,1.8447727709310616e-06,0.0012232262527250577,0.9998370416691049,91.0
1.9001837599883505e-05,5.000483578916712e-06,0.004770461334286543,0.0016381584204531148,0.0015631511667693642,8.00077372626674e-07,2.4002321178800218e-06,0.1571081933725526,0.03601148254192659,1.1981158655084443e-05,3.0942992386336616e-05,6.287608052129873e-05,0.00015530501899399524,1.2001160589400109e-06,7.980771791951073e-06,1.437138980580663e-05,8.802851292324979e-05,0.00017326675600946406,1.0000967157833424e-06,0.00013801334677810125,0.986910440585739,79.0
2.6694362408015744e-06,1.779624160534383e-06,0.0030662924286007417,0.00027317230864202775,0.0001868605368561102,7.118496642137532e-07,2.1355489926412594e-06,0.4752085905270949,0.06717636299977162,1.6016617444809447e-06,3.025361072908451e-06,3.025361072908451e-06,0.0,3.2033234889618893e-06,1.779624160534383e-06,1.9575865765878215e-06,6.37105449471309e-05,0.00017493705498052985,2.2245302006679786e-06,0.0003123240401737842,0.8772995427944742,85.0
5.7028460924573205e-06,2.376185871857217e-06,0.001846771659607429,0.0002590042600324367,0.000146848286880776,2.376185871857217e-06,2.9464704811029493e-06,0.7211472245384237,0.4863743575528382,0.0,0.0,0.0,0.0,9.609295665790585e-05,1.3306640882400415e-06,2.1860910021086395e-06,0.00011348663723990069,0.00033485211306211903,1.520758957988619e-06,0.0017279623660145683,0.4933356316830311,72.0
0.00021548638286166127,9.723166055953008e-05,0.0022748704727306272,0.00019621524293094358,0.0001690604548467505,3.5038436237668496e-06,5.956534160403644e-06,0.38652300551221624,0.1581153233270088,1.2263452683183974e-05,3.311132224459673e-05,5.2557654356502745e-05,0.0001245616408249115,2.6278827178251373e-06,4.327246875352059e-05,6.394514613374501e-05,0.00022634829809533847,0.000433775840622336,1.7519218118834248e-06,0.00019358736021311845,0.9086219842806551,69.0
1.974693428424111e-05,1.528794912328344e-05,0.0010892663750339453,8.28097244177853e-05,6.879577105477548e-05,6.3699788013681e-07,7.643974561641721e-07,0.14814850797705834,0.14139887843912868,1.1313082351229748e-05,1.602049668544077e-05,1.4619101349139791e-05,0.0,7.37643545198426e-06,2.41422196571851e-06,3.943016878046854e-06,4.183165078858432e-05,5.772474789799773e-05,2.6753910965746023e-06,0.00016689344459584423,0.9788039356415408,90.0
1.8523628056584056e-06,0.0,0.002891538339632771,0.00025562606718085995,0.0001620817454951105,3.7047256113168115e-07,3.7047256113168115e-07,0.03950904628188813,0.04560887700092126,0.0,0.0,0.0,0.0,3.7047256113168115e-07,0.0,0.0,3.056398629336369e-05,3.5194893307509706e-05,1.8523628056584056e-06,0.000328794398004367,0.9981734832711168,92.0
2.676782876014215e-06,0.0,0.004628157592628577,0.0002730318533534499,0.00016149923351952428,5.353565752028429e-07,7.13808766937124e-07,0.26312954123411464,0.05222135712816132,3.56904383468562e-07,1.427617533874248e-06,1.1420940270993984e-05,1.6952958214756693e-05,0.0,1.4989984105679603e-05,2.6946280951876427e-05,6.76333806672925e-05,0.00014294020557915907,1.606069725608529e-06,0.00032032168416303437,0.9633348975953344,84.0
5.961087002928088e-05,5.6405984543835665e-05,0.001860115535752399,0.0003416407927484592,0.00016280818266061658,3.9740580019520585e-06,3.2048854854452083e-06,0.18152855975819915,0.012676604049129977,0.0,0.0,0.0,0.0,0.0,1.794735871849317e-05,2.7177428916575367e-05,0.00028959345246482905,0.0004913730426284594,2.9484946466095915e-06,0.0020190778558304813,0.9832998894688036,67.0
5.750343701311689e-07,5.750343701311689e-07,0.0007670958497549795,5.2903162052067544e-05,3.2201924727345464e-05,2.300137480524676e-07,1.150068740262338e-07,0.04547026778375206,0.018414900669080556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212610413529562e-05,1.13626791537919e-05,8.050481181836365e-07,0.0003254694534942416,0.9987955985806716,97.0
3.2934725574029914e-06,2.4701044180522433e-06,0.0037636157649722684,0.00036310534945367977,0.00029805926644497073,4.940208836104487e-07,1.6385025973079882e-06,0.38665614834352924,0.39507014735955454,8.151344579572403e-07,1.6385025973079882e-06,1.6385025973079882e-06,0.0,0.0,4.0270935695645076e-05,7.464655551353879e-05,5.205333376975428e-05,0.00013406080044908877,1.6467362787014957e-06,0.0004824937296595382,0.83330783952899,75.0
2.1805657659866614e-06,0.0,0.00032435915769051584,4.08856081122499e-05,3.4343910814289915e-05,1.3083394595919968e-06,4.3611315319733227e-07,0.023551200555538936,0.004330603611249509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62891992859945e-05,9.463655424382109e-05,5.451414414966653e-07,0.0043295133283665155,0.9997038164985692,94.0
5.651490953625926e-07,0.0,0.0012919308319988866,5.651490953625926e-05,3.673469119856852e-05,4.5211927629007413e-07,4.5211927629007413e-07,0.055073214193989285,0.005443516086532492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2552587892885336e-05,4.815070292489289e-05,1.2433280097977037e-06,0.0006538775033345197,0.9984664263990486,88.0
8.836729963916854e-06,5.302037978350112e-06,0.0021296519213039617,0.00013785298743710292,0.00012106320050566089,2.297549790618382e-06,4.241630382680089e-06,0.15446692344226298,0.04130287585134737,0.0,0.0,0.0,0.0,1.7673459927833707e-07,4.064895783401752e-06,4.241630382680089e-06,0.00014191788322050466,0.0003096390179356465,1.4138767942266965e-06,0.0006601037283045889,0.9871316634632311,85.0
3.7339675902165315e-05,2.6671197072975223e-06,0.005171545112449895,0.0003813981181435457,0.00024270789336407452,6.907840041900582e-06,2.7151278620288775e-05,0.997428091177469,0.07146547255703711,0.0,0.0,0.0,0.0,0.0,1.5442623105252653e-05,1.597604704671216e-05,0.00043228676215878247,0.0006808889900759845,0.0014935870360866124,0.00023470653424218196,2.9338316780272745e-05,0.0
0.00012294403056446206,0.0001360931247424794,0.0016502113193411752,0.0002327389669509068,0.00013740803416028113,1.834298637833418e-06,6.574547089008666e-07,0.6972793704378277,0.019690768531580954,0.0,0.0,0.0,0.0,1.3149094178017332e-07,2.4917533467342844e-06,2.7547352302946313e-06,9.697456956287783e-05,0.0001409385659470788,1.0519275342413866e-06,0.001660730594683589,0.7165250421314828,84.0
1.1781502476081639e-05,1.3464574258379015e-05,0.00018682096783500884,1.9635837460136063e-05,1.626969389554131e-05,4.488191419459672e-07,4.488191419459672e-07,0.028230724028401336,0.005273624917865115,0.0,0.0,0.0,0.0,0.0,6.732287129189507e-07,6.732287129189507e-07,3.766153624854097e-05,4.609372587785083e-05,7.854334984054425e-07,0.0010115261411607235,0.9995869909610334,94.0
2.772529745191631e-06,0.0,0.002203236970845616,0.0002707837384470493,0.00020793973088937233,5.545059490383263e-07,5.545059490383263e-07,0.04319601343008561,0.14823515117983402,6.284400755767697e-06,1.0720448348074306e-05,1.0350777715382089e-05,0.0,3.696706326922175e-07,1.293847214422761e-06,2.402859112499414e-06,5.748378338363982e-05,5.0644876678833794e-05,9.241765817305437e-07,0.0002874189169181991,0.9880057615243455,87.0
1.1213447547882553e-06,0.0,0.00043227840297087246,8.52222013639074e-05,2.4669584605341618e-05,1.3456137057459065e-06,1.900679359366093e-06,0.18567058248070714,0.03525732178005233,0.0,0.0,0.0,0.0,0.0,4.485379019153022e-07,5.606723773941277e-07,7.531512045535318e-05,0.00013272797190051183,2.466958460534162e-06,0.0006447732340032469,0.9819789826117745,90.0
5.406519401578485e-07,5.406519401578485e-07,0.00013840689668040922,9.731734922841275e-06,1.0813038803156971e-05,2.1626077606313944e-07,5.406519401578485e-07,0.012837780319048114,0.006462953292646922,0.0,0.0,0.0,0.0,0.0,3.2439116409470913e-07,5.406519401578485e-07,1.6868340532924875e-05,2.195046877040865e-05,6.487823281894183e-07,0.0020106845654470386,0.9998946737744889,98.0
3.1660974771842655e-05,2.638414564320221e-06,0.0030702350813472975,0.00041159267203395454,0.0002911050735966644,8.442926605824708e-06,1.6182275994497356e-05,0.28960029782348046,0.030178185786694692,3.517886085760295e-07,3.517886085760295e-07,3.517886085760295e-07,0.0,7.03577217152059e-07,3.8696746943363244e-05,4.6963779244899934e-05,0.00046119486584317467,0.000740339126748254,2.814308868608236e-06,0.00041862844420547513,0.9566662547629547,63.0
1.7667307813101448e-06,8.833653906550724e-07,0.0023939202086752463,0.00016165586648987824,0.00010070365453467825,5.300192343930434e-07,5.300192343930434e-07,0.28066815211127355,0.02007447850263652,2.1200769375721736e-06,3.886807718882319e-06,3.003442328227246e-06,0.0,6.71357696897855e-06,4.063480797013333e-06,4.063480797013333e-06,5.0351827267339124e-05,0.00010724055842552579,1.7667307813101448e-06,0.00024204211703948985,0.9595918735800892,88.0
4.4264177799913766e-06,3.5411342239931013e-06,0.0019538208080881934,0.000157580472967693,8.675778848783097e-05,8.852835559982753e-07,1.9476238231962058e-06,0.030579464591292425,0.022870415385659443,0.0,0.0,0.0,0.0,0.0,7.259325159185856e-06,7.967552003984477e-06,3.399488855033377e-05,7.755083950544891e-05,1.9476238231962058e-06,0.0009835500307140838,0.9992682402508333,89.0
0.0,0.0,0.0004272866813314457,5.998991817368642e-05,4.187975419672448e-05,1.1318852485601212e-07,1.1318852485601212e-07,0.04231609596004441,0.021463939968445575,0.0,0.0,0.0,0.0,0.0,1.1318852485601212e-07,1.1318852485601212e-07,8.698538135184531e-06,1.1069837730917984e-05,6.791311491360727e-07,0.0011907432814852474,0.998872885460827,89.0
3.6382266887360267e-06,2.7286700165520197e-06,0.002554944692164875,0.0002201127146685296,0.00011733281071173686,5.457340033104039e-07,5.457340033104039e-07,0.10016492852426373,0.03199729417076117,4.520496660754513e-06,9.040993321509025e-06,1.3197667313389936e-05,1.9892004420664225e-05,1.264283774335769e-06,6.148603103963884e-06,6.148603103963884e-06,4.66511617163177e-05,0.00010126094431424545,1.8191133443680134e-06,0.00020192158122484948,0.9944528728523174,88.0
0.0,0.0,0.00011844081102410731,1.17904879752505e-05,1.2326419246852797e-05,1.0718625432045911e-07,1.0718625432045911e-07,0.0038651363307957553,0.006795608523917107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.344449898847742e-06,8.987567424770496e-06,5.359312716022955e-07,0.003991080179622295,0.9999614678751555,98.0
2.7782776962978694e-06,2.7782776962978694e-06,0.0016454349656324133,5.9038401046329724e-05,9.446144167412756e-05,1.3891388481489347e-07,1.3891388481489347e-07,0.0041861699188968145,0.26227497108591147,1.7989348083528704e-06,2.3545903476124443e-06,2.3545903476124443e-06,0.0,1.7989348083528704e-06,5.556555392595739e-07,6.945694240744674e-07,1.1509015356913924e-05,1.64960238217686e-05,1.3891388481489347e-06,0.00022642963224827635,0.9649826651022594,91.0
5.03529348588059e-06,2.877310563360337e-06,0.0026442484077281495,0.00022083358573790586,0.00012804032006953498,2.877310563360337e-07,5.754621126720674e-07,0.7043483620472303,0.03738417682210002,2.6183526126579064e-05,7.09257053868323e-05,0.00014156367971732858,0.00029665071908245073,5.754621126720674e-07,7.380301595019263e-05,0.00014458485580885692,2.9924029858947505e-05,7.610486440088091e-05,7.193276408400842e-07,8.344200633744976e-05,0.7088643009764244,77.0
9.40677996103758e-06,2.56548544391934e-06,0.0021507319638190466,0.0001838597901475527,0.0001197226540495692,1.1972265404956918e-06,2.3944530809913836e-06,0.2810643232940272,0.017772827993658546,0.0,0.0,0.0,0.0,3.42064725855912e-07,1.881355992207516e-06,4.617873799054812e-06,7.303081897023722e-05,0.00019685824973007733,3.591679621487076e-06,0.000878251183635054,0.9595214866893456,83.0
8.97063328822461e-06,4.0775605855566403e-07,0.0037937623688018983,0.0007947165581249893,0.0007698434385530937,3.416995770696465e-06,1.382293038503701e-06,0.6545508207525382,0.6211808804324598,0.0,0.0,0.0,0.0,0.0,2.1162539439038967e-06,3.6616494058298634e-06,0.00015048645097055338,0.00023716723389831642,8.155121171113281e-07,0.0003196807499076406,0.43090803980439607,58.0
5.0739552901511186e-06,7.248507557358741e-07,0.0021267121173290547,0.00025949657055344293,9.350574748992776e-05,4.196885875710712e-06,7.089040391096849e-06,0.6597736548859073,0.040050178806674254,0.0,0.0,0.0,0.0,0.0,1.0147910580302238e-06,1.0147910580302238e-06,0.0002686731811210591,0.00039237621109494344,1.232246284750986e-06,0.000397218214143259,0.7503930466664949,80.0
1.837831442478614e-06,0.0,0.0024829102787886077,0.00017459398703546835,0.00012864820097350298,3.6756628849572284e-07,5.513494327435842e-07,0.21001175567919494,0.11487457322784701,2.0216145867264756e-06,5.871871458719172e-06,1.613616006496223e-05,3.320042500837616e-05,0.0,1.0824827196199037e-05,1.852534094018443e-05,2.8247469270896297e-05,0.00012233524996858893,1.837831442478614e-06,0.0001984857957876903,0.9709235943142881,88.0
3.343456623442302e-05,3.5911200770306205e-05,0.0008290534108868967,0.00014302564444725402,8.668220875591153e-05,2.4766345358831866e-07,3.71495180382478e-07,0.09527117732635443,0.0756494210571859,0.0,0.0,0.0,0.0,0.0,6.563081520090444e-06,8.049062241620356e-06,3.392989314159965e-05,7.132707463343577e-05,3.4672883502364612e-06,0.0017862726590057484,0.9925707294840482,93.0
