0.9999999925490524,3.396279145588834e-05,1.1555297783158493e-07,1.381412513261306e-05,1.0705080366678519e-05,5.5965603293685926e-05,2.936157392240833e-06,4.3693781381933756e-05,2.679011430973744e-07,3.355174637995406e-06,4.577445972561322e-06,7.65473251290266e-08,7.227015455646014e-05,2.985500050229467e-05,3.5246702158019335e-06,4.726582802874955e-05,26500.0
0.999999423483432,0.0003183548927735747,4.4034480253722984e-07,9.246822804418659e-05,6.601840918545584e-05,0.0005688997383766868,0.0,0.0004586274064628259,1.1077631304334713e-06,2.6587111413952203e-05,4.056301576536627e-05,1.1077631304334713e-06,0.0006624618609461637,0.00021321593547157035,2.2439535835623844e-05,0.00013271392481531945,157700.0
0.9999999988240641,1.361766826020966e-05,6.3460003415979555e-06,4.937186567002376e-06,4.134798412730388e-06,2.3445508728029097e-05,7.792890793093316e-07,1.8892021037764414e-05,1.5110244906310672e-07,1.3330182077523699e-06,3.424201520203971e-06,5.485246372047578e-06,2.8804793729580777e-05,1.1057891661905e-05,2.3230990722580035e-06,1.3284452250362395e-05,35000.0
0.9999999918001596,3.474893744938757e-05,3.5289347648587844e-06,6.987620320560454e-06,6.712835348910831e-06,6.505563425299834e-05,1.0538190018712392e-06,5.6869822366875085e-05,4.90384469992011e-07,2.7045504446319104e-06,3.844659234812715e-06,3.328677470316197e-06,7.317141011823003e-05,2.191312927705332e-05,6.383613856351997e-06,4.1351172196397106e-05,44100.0
0.9999922376858524,0.0011787999843285617,0.0,0.00027736467391463227,0.00013606577072962128,0.002149576583412524,0.0,0.001850314483320066,1.5814540703152538e-05,0.00012651728715621806,7.655493459808923e-05,0.0,0.0023880129537339925,0.0005052631452659874,0.00012327332195247512,0.0,42300.0
0.9999969726618422,0.0006738019430977903,0.0,0.0002225772778171203,0.0001883812220232463,0.0012464324997311295,0.0,0.0009904611551573852,0.0,2.6342025516697475e-05,0.00015909212150233716,0.0,0.001422470800372464,0.00036029691779094125,0.0001066853100279348,0.00088904425023279,24900.0
0.9999818627574331,0.0015522471508843138,0.0,0.0004740395728050464,0.0003219151978254379,0.0027977629748861072,0.0,0.002424576755772973,0.0,2.4005662156561063e-05,0.0002225346832734588,0.0,0.0030487251913336373,0.0010681666016616098,0.00022307735635751621,0.0030487251913336373,29600.0
0.999999530261174,0.0003658337640136548,3.399940093877481e-06,5.33791002901838e-05,4.653770408694512e-05,0.00033931424294321254,0.00019413670180932623,0.00044140463230515464,2.7247217521617728e-06,4.632026978675014e-05,2.1012235027691934e-05,0.0,0.0005817277733869806,0.00015890517316944654,4.12807386263179e-05,0.00029154505255427814,78800.0
0.9999400683786791,0.002872506783061571,3.419678081800301e-05,0.0009233054802025206,0.0006721380778340136,0.004992690235729814,0.0,0.0039510830740339875,0.0,7.90215796142414e-05,0.0003701012097179054,0.0,0.005847602739056603,0.00111030421391399,0.0,0.005847602739056603,14999.0
0.9999999729053541,6.330914437935961e-05,1.468539013225428e-05,2.003546418127946e-05,1.707658121814704e-05,0.00011016772937711095,2.420275126653367e-06,8.752019188201007e-05,8.756643496722683e-07,6.820949498178128e-06,9.788236615945917e-06,1.3549723091663655e-05,0.00013411465979532171,4.428215177469499e-05,1.2754431058712959e-05,9.504188330103727e-05,25200.0
0.9999999188276403,0.00012483204277983256,1.7472651850591826e-06,4.568763302508228e-05,3.011487926499267e-05,0.0002233904931871398,0.0,0.000184235166932756,1.336250209518654e-06,7.015313599972934e-06,9.641998708559755e-06,1.336250209518654e-06,0.0002183094963978465,9.095623784708827e-05,3.538481015240688e-05,5.087763514767949e-05,76600.0
0.9999929711973565,0.0009350485733129886,0.0,0.0004449021155673005,0.0002399895752847046,0.0016099424703603373,0.0,0.001303235888291447,0.0,9.621194509969596e-05,0.0006849848940803886,0.0,0.0019242408437278437,0.0008208495701756429,0.00010990951872439016,0.0019417339246550612,31700.0
0.9999813500016843,0.0017856580947079,0.0007964804858650333,0.0002954686829551751,0.00017920812724044524,0.0032758475064606253,0.0,0.0027802381117545574,0.0,0.0,0.0004406756522142906,0.0008374212993656219,0.0033831813469412542,0.0015864327780709517,0.00019549993808787408,0.0,51300.0
0.9999999987729726,1.7499157082214457e-05,2.195558712312252e-06,2.6092312347388914e-06,2.372197959243542e-06,1.1119887600180448e-05,8.902555759023173e-06,1.1492603486118294e-05,1.372770046722872e-07,9.986066810129273e-06,1.5388477013039653e-06,2.1154835626186913e-06,3.3013513381515146e-05,1.676267219770465e-05,2.4897193700197556e-06,1.766152463896997e-05,74700.0
0.9999965694783849,0.000717306494480005,6.682962148502114e-06,0.00034528732294299825,0.0002444664747824329,0.001151700228158397,0.00017375746362071294,0.001081010918421628,6.142068481667836e-06,3.685270939644566e-05,9.220281802351291e-05,0.0,0.0014495374153732073,0.0005244032756439221,5.632189633809319e-05,0.0011193991449384906,22900.0
0.9999790345753409,0.0018767919014358301,0.0,0.0006713726428423308,0.000440545451083891,0.003539964844077745,0.0,0.0030166445659396382,0.0,3.867497039582207e-05,0.00014880625514825986,0.0,0.0039061681038099253,0.0008928383121231799,0.00022977447945446314,0.0,22900.0
0.999997573574969,0.0005881577384890262,0.0,0.000303668416140489,0.0002659941712712557,0.0009541579882149569,8.790395864137731e-05,0.0007638788038965539,0.0,3.055517238337312e-05,0.00023607047649597447,0.0,0.0012604001022824799,0.00041001708350366664,7.762749811505766e-05,0.0010113755484955438,14999.0
0.9999946322533498,0.0008954553974781218,0.0,0.000445645158897259,0.00032652885951129794,0.0017909107949562436,0.0,0.0014519162880720277,0.0,2.0306421611933227e-05,0.00015047409024805422,0.0,0.002040805371945612,0.0003385667540782563,0.0001020402685972806,0.0,27900.0
0.9999854234050533,0.0015902349052606033,0.00037032859519072316,0.000773333281725121,0.000504501556869048,0.0028972772388948208,0.0,0.002455409752519339,0.0,0.00013201127701716875,0.0001750149405900891,0.0003696315756480725,0.003300281925429219,0.0003500298811801782,0.0001100092875049098,0.0,78300.0
0.9999965262448424,0.0007162509967592477,0.0,0.0003718994656835828,0.0002699398198676587,0.001260326227980663,0.0,0.0009721757137969598,5.171194157687344e-06,2.0684625116124185e-05,0.0001278404650028918,0.0,0.0015099750577284375,0.00060605850075445,7.301914028789763e-05,0.0010100975517622916,31400.0
0.9999973143241865,0.0005993335059871122,2.0882891892050316e-06,0.00048656690132801745,0.0004031958824615812,0.0010984299979420774,0.00019838559436680656,0.0010381002466738687,0.0,1.1796644618529815e-05,8.85874788451175e-05,0.0,0.0014391845741127758,0.00044293724971730507,0.00011762294999799345,0.0,30600.0
0.9999961579796457,0.0007484407446424188,4.402653707995253e-06,4.62272704644202e-05,7.10742076425646e-05,0.0014198362363339807,0.0,0.0012631277879682381,0.0,7.017376599823546e-05,0.0003340208235051926,2.0049626232726917e-05,0.00146362419866289,0.0009632228571274605,0.0005642140043768075,0.0,39400.0
0.9999996380466635,0.0002176256638038938,0.0001963042358776942,9.312808510384786e-05,8.877650252050243e-05,0.00041981163022594253,2.4017268534589144e-05,0.0003609880376559597,2.094702212112301e-06,8.378808848449204e-06,3.016196928079043e-05,0.00016268900052009272,0.0004915581389105103,0.00014556415523334134,7.632918029318059e-05,0.00013501346598289297,32600.0
0.9999999615516683,8.36342414391522e-05,1.0442691501755643e-06,2.91783024182761e-05,2.0915333931206555e-05,0.00013704589378444156,3.5628284644873187e-06,0.0001083676088723525,6.458990287940192e-07,1.1482666926193736e-05,8.72860113653443e-06,7.894321463038012e-07,0.00017410584679347735,8.680874184286031e-05,4.0702767450118284e-06,0.0,136400.0
0.9999999657846077,7.346745902474352e-05,4.7336921457271684e-07,3.415384498525891e-05,1.680710711724591e-05,0.00014035502596692834,1.775153785416261e-06,0.0001247418572703698,1.9359999337590005e-07,2.25864607656569e-06,2.538722990059671e-06,1.290615340456473e-07,0.00015307174860874375,7.489215128368942e-06,1.3871368756154892e-05,5.128204439921083e-05,88000.0
0.9999999550250284,8.034866756922856e-05,3.288778729975052e-06,3.315928285814971e-05,3.0540940088989336e-05,0.00013903367448345885,9.112019739570511e-06,0.00011505967868831713,2.965433252073525e-07,3.6326904741046424e-06,1.4288031318487013e-05,3.1137222848344883e-06,0.00017303435039044403,6.075813518645953e-05,1.2443789608831424e-05,0.00012159110101051238,36500.0
0.9999999362040013,9.741682852485412e-05,8.471084044884318e-07,4.502352048639515e-05,3.007836811610697e-05,0.0001645497322478057,7.878060826902874e-06,0.00013463983499973262,2.0777936521744386e-07,6.648877945863151e-06,1.4216689770126073e-05,5.194484130436097e-07,0.00020518031208010426,6.044514946757024e-05,8.88083911238425e-06,0.00015435273763181746,32300.0
0.9999909620169742,0.0011261101381707867,0.0,0.0004891700709485665,0.00043722787674859413,0.0019362980752334624,0.0,0.001504877369475579,0.0,3.762200759965757e-05,6.100847794680081e-05,0.0,0.0022573159413475717,0.00037825301473335337,0.00015567692255300593,0.0022573159413475717,17200.0
0.999509632124065,0.006500452758402126,0.0,0.0039002719774637374,0.0017428239880747038,0.014821031902249893,0.0,0.012616531190872464,0.0,0.0,0.003761594852343453,0.0,0.016121123098775243,0.0026868543871666436,0.0,0.016121123098775243,14999.0
0.9999998936248888,0.00013552405965768562,3.9190432536475016e-05,1.9022275477885093e-05,1.0192480950046668e-05,0.00025836663918288376,0.0,0.00023800063803257007,1.722857749290221e-06,1.3044498335994094e-05,6.807868264203556e-05,3.347268853441881e-05,0.00022298715151465088,6.844968868327732e-05,5.209554448596965e-05,7.702832237547811e-05,62800.0
0.9999999991567456,1.1890074886927498e-05,8.325525276984691e-07,2.4749145450126457e-06,1.8102141333885789e-06,2.153516887698464e-05,1.5033929815411444e-07,1.7876744229421183e-05,4.53729767386567e-08,1.0826807068381054e-06,1.4367723924749741e-06,8.213984108887335e-07,2.4953279862339964e-05,6.343043123232683e-06,8.185684118964482e-07,9.17561575580942e-06,88700.0
0.9999451773953685,0.00255340464080055,0.0,0.001053279541441902,0.0011065850935087483,0.004723798641975096,0.0,0.0036093439234261685,0.0,0.00023539217922587347,0.0005005804649750161,0.0,0.005649407781894738,0.0011441835971195923,0.0,0.005649407781894738,17300.0
0.9999789409691318,0.0018073340074613268,0.0,0.0004875045609964041,0.00032483074544214146,0.003008260095899503,0.0,0.0025222968817534895,0.0,0.00019156700018243,0.00044492959553383204,0.0,0.0031608530892678235,0.0008064347410461787,0.0005747006557269655,0.003448203244721144,21500.0
0.9999999490816471,0.00010333854618880778,9.584512139816277e-06,3.175961015492552e-05,2.088108847966224e-05,9.63679767253282e-05,7.998715935861932e-05,0.00011942034457679522,1.490920399977083e-07,1.5058003825214434e-05,2.4826277174626095e-05,4.025401590065523e-06,0.00020648834264813226,7.973309967629367e-05,6.784554027323966e-06,9.886958377807989e-05,119500.0
0.9999992194693442,0.0003006675245169212,0.00030424691971640236,0.00013780597939464634,0.0001178492056738733,0.0005843330556154666,0.0,0.00047116478274282833,0.0,1.3558718513986254e-05,7.698803355391773e-05,0.0002542256209669478,0.0006677659001925196,0.00017097337825561841,8.724728976029432e-05,0.0004777827039987386,16600.0
0.9999728407899635,0.0019076228972331258,1.5140055722948744e-05,0.00046933589099405233,0.0005940375624689383,0.003391329292452064,0.0,0.002773742953224258,0.0,0.0001540969820492051,0.00021818395740361496,0.0,0.003852420660285222,0.0008727354405199693,0.0003112755924638019,0.0038909449057975233,30600.0
0.9999948972439087,0.0009651893277227102,1.8349523224618352e-05,0.00019817580867539664,9.615487332730505e-05,0.0016918338956758631,0.0,0.001414669984312419,1.9648175601709628e-05,7.859270240683851e-05,0.00018624847490196692,1.9648175601709628e-05,0.0019058749490648706,0.0005232695520917029,7.662796147462902e-05,0.0006385662817652739,38500.0
0.9999990354652339,0.00035902189410304486,9.159402449157917e-05,0.00022798228214710443,0.00016567759980556338,0.0006638897112491149,3.275990298898511e-05,0.0005424558136585371,1.5907588908402391e-06,1.113547576802157e-05,0.00013649766065711584,8.112976639176152e-05,0.0007794819955043908,0.0003074510525939403,9.018315095462475e-05,0.0004905964196885857,14999.0
0.9999782055952907,0.001876160677931148,4.6135072923007515e-05,0.0005074861943013986,0.0005307268642443808,0.0034447539416100352,0.0,0.0027727658424117887,0.0,7.92218027821022e-05,0.0008645788036677929,3.96109013910511e-05,0.0038818722578061672,0.0019453027004008496,0.000603305282406487,0.0,14999.0
0.9999999404775209,8.963978173066371e-05,1.5548106330058616e-07,4.034956384435057e-05,3.514110595247817e-05,0.00015657806638986395,1.2361434595447007e-05,0.00013177692433296646,9.081032582502786e-07,6.154968087899694e-06,8.311691145646057e-06,1.0090693405686025e-07,0.0001965554693730857,7.34520855333123e-05,1.0450216254948795e-05,0.00014787065365893943,50500.0
0.999999993634636,3.243024430593423e-05,1.2014795700126065e-06,1.4219894324600506e-05,9.213559263386239e-06,5.5403076891018046e-05,1.4909905434406722e-06,4.5137558756861944e-05,2.543623212483544e-07,4.613191134847641e-06,1.6590024901344828e-06,9.71200327243908e-07,6.905907152484844e-05,2.1555765353203712e-05,1.9699916518114945e-06,3.191577501218207e-05,66100.0
0.9999999900806579,4.359715208578661e-05,2.61300940636399e-07,1.0135192994322287e-05,8.30536564105457e-06,7.896738665218221e-05,1.330245582106494e-06,6.659549675888614e-05,5.435308719888481e-07,3.338832499360067e-06,3.4339383891445666e-06,2.3294180228093488e-07,5.2308399552322124e-05,4.227726421847326e-05,2.3817440589516367e-05,4.449190203241938e-05,34200.0
0.9999999998458765,5.179094278634465e-06,1.3970427208261969e-06,1.3340906149601395e-06,1.0936457298827434e-06,9.138622449770556e-06,2.655170926865855e-07,7.586728886186831e-06,4.068090700756812e-08,5.350896666847845e-07,7.695423976052391e-07,1.1997693665435436e-06,1.0233308184826222e-05,3.933320040778444e-06,1.1013406904368015e-06,3.410116609380874e-06,113100.0
0.9999984732521563,0.0004901077820464604,0.00029364220327472614,4.225070630564866e-06,4.038328880729392e-06,0.0009390212796070624,0.0,0.0008247755136412608,3.2217833648004724e-06,5.477021442684202e-05,4.615635296346247e-05,0.00028029484441334306,0.0010245258767093582,0.00013846895611562143,0.00011171175133512273,0.0,50400.0
0.999999439060593,0.0002910162686822979,6.887906934421466e-07,0.00016393341743290582,6.490236969696919e-05,0.0004942111077538846,0.0,0.00042814512368615876,2.214552748379726e-06,2.7312719420994808e-05,0.00023868319944644585,7.382038112642722e-07,0.0005824250254073444,0.00018350142288835915,1.0118186812570017e-05,0.0003844906293943559,88700.0
0.9999979061293144,0.0005203190898890266,0.0005479688077787249,0.0001545875686896254,0.00015713801177980947,0.000980311288157808,0.0,0.0007786132799949652,0.0,1.9384600666673304e-05,0.00013121979250672178,0.0005072294311984819,0.0011113816415155532,0.00040507000385195456,0.00011210738857951954,0.0005605369428975977,25200.0
0.9999990687633031,0.0003759386559358982,0.0,8.221882403715221e-05,4.189687363465986e-05,0.0006929065083538888,0.0,0.0006224034113584188,6.449768090119217e-06,3.224891575173078e-05,0.00013822758212065663,0.0,0.0007465615788701994,0.00020799965570049767,0.00014207757853539535,0.00045180680817619113,41600.0
0.9998248502814081,0.006058779070088771,0.0,0.0006311231474588702,0.001095999013688814,0.01009796586574709,0.0,0.008170172116755678,0.0,0.0,0.0028084967704533935,0.0,0.011233987081813574,0.0028084967704533935,0.0011233987081813574,0.0,19400.0
0.9999999392050278,9.512154255076644e-05,1.1997308316370153e-05,4.2718999679860735e-05,3.313845793152917e-05,0.00015236585701719463,1.6667686835994944e-05,0.0001244461526495755,8.275718809649557e-07,7.758496733869885e-06,1.7344482489322362e-05,1.0654998317247229e-05,0.0002051344317433055,7.070483941915779e-05,1.6646573196210443e-05,0.00015054288051862482,33200.0
0.9999993938299295,0.0002780088724077679,3.731824249790495e-07,0.00012650334420928781,0.00010067080030804123,0.0005063866203494483,3.134597977724662e-05,0.0004280999237605465,0.0,7.819176689690347e-06,3.063651166729299e-05,0.0,0.0006059861934510019,0.0001457554400529811,6.787479086608228e-05,0.0005236056080791863,32200.0
0.9999999931560727,3.216530912953681e-05,4.775647328454382e-08,7.75371280191208e-06,6.081689356809198e-06,5.704143731139815e-05,7.46715419545263e-07,4.765450978784427e-05,3.1723001693676137e-07,2.6553073548258855e-06,3.36692361140388e-06,2.3496079433317227e-08,6.566594143633525e-05,2.2788067314554717e-05,4.2334057824520615e-06,4.651000824728156e-05,44200.0
0.9999999911579395,3.5254756177962394e-05,3.99168689122083e-06,1.5806822854510076e-05,1.3787820441180348e-05,6.477722474289737e-05,1.962010805332356e-06,5.1913825907534294e-05,1.3307191475153257e-07,1.4342482815697212e-06,5.703654564892229e-06,3.962661716981354e-06,7.83217152513222e-05,2.684555697382908e-05,5.0210100724575045e-06,4.647420553370406e-05,30300.0
