7.065942678167086e-07,0.0,0.001828665965109642,0.0001059891401725063,8.691109494145516e-05,1.4131885356334173e-07,1.4131885356334173e-07,0.18334213445320485,0.05551357865101972,0.0,0.0,0.0,0.0,0.0,7.334448499937436e-06,7.475767353500778e-06,1.6922932714210173e-05,3.6389604792560495e-05,1.978463949886784e-06,0.0017989890058613402,0.9814771028541037,93.0
0.0,0.0,0.0002517874394102438,5.1409036352903606e-05,3.154645412564539e-05,1.1683871898387184e-07,1.1683871898387184e-07,0.1130023196460364,0.003544302540375752,0.0,0.0,0.0,0.0,0.0,6.998639267133923e-06,1.399143659831865e-05,9.095894272894423e-06,1.095947184068718e-05,1.7525807847580775e-06,0.00040134099970959975,0.9935882875285172,96.0
2.2235805225984255e-05,0.0,0.0016899211971748032,0.00013423837969760865,7.164870572817149e-05,5.435419055240595e-06,1.5976837829040538e-05,0.4415577966292536,0.023845842234013856,5.60012872358122e-06,1.4494450813974921e-05,5.0730577848912224e-05,0.00012484992860219306,3.2941933668124824e-07,5.320122287402158e-05,5.7318964582537185e-05,0.0001790394094862584,0.0003951384943491572,1.647096683406241e-06,0.00010376709105459318,0.896914145723743,74.0
1.0382689955317119e-05,9.43880905028829e-07,0.005096956887155677,0.0006588288717101227,0.0005247977831960289,6.607166335201803e-06,2.831642715086487e-06,0.2802495672739197,0.10456029501637859,1.7556184833536222e-05,3.4734817305060906e-05,3.2091950770980183e-05,0.0,1.887761810057658e-07,1.2081675584369011e-05,1.2836780308392074e-05,0.00033658793073328044,0.000581996966040776,1.6989856290518922e-06,0.00025012843983263967,0.9542012988444142,67.0
5.42667962527062e-07,5.42667962527062e-07,0.000533442607164102,1.7365374800865983e-05,2.442005831371779e-05,1.0853359250541241e-07,1.0853359250541241e-07,0.005052781399089474,0.07745716896333767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333888955465466e-06,9.116821770454641e-06,6.512015550324743e-07,0.0045795749357658766,0.9969722153799174,97.0
0.0,0.0,0.003686094486164534,0.00020325916933820843,0.00019059942868738576,1.406637850091408e-07,1.406637850091408e-07,0.017365647578303476,0.24629947427530532,0.0,0.0,0.0,0.0,0.0,7.4551806054844605e-06,8.861818455575869e-06,1.1253102800731261e-05,3.643192031736746e-05,1.6879654201096892e-06,0.0009107980079341865,0.9690307049711957,87.0
1.0074717839295074e-06,0.0,0.0007072451923185142,3.223909708574424e-05,3.727645600539177e-05,8.059774271436059e-07,2.2164379246449165e-06,0.0030465946746028303,0.022828303152058707,0.0,0.0,0.0,0.0,0.0,4.0298871357180296e-07,4.0298871357180296e-07,5.4201981975407494e-05,0.00010135166146330843,1.0074717839295074e-06,0.00044631000028077177,0.9997344006289287,96.0
9.820974432691102e-07,9.820974432691102e-07,0.002860849852242918,0.0001640102730259414,0.0001050844264297948,1.9641948865382206e-07,1.9641948865382206e-07,0.009686427082963234,0.022809213119925086,3.928389773076441e-07,3.928389773076441e-07,3.928389773076441e-07,0.0,0.0,3.928389773076441e-07,3.928389773076441e-07,1.7677753978843983e-05,4.164093159461027e-05,2.5534533524996867e-06,0.00021507934007593515,0.9996887726729465,95.0
1.3779501931701797e-05,1.0599616870539844e-05,0.0010917605376656039,0.00011977567063710024,9.857643689602054e-05,4.2398467482159377e-07,1.907931036697172e-06,0.019104749447461013,0.026018879532114153,3.38127778170221e-06,9.306463612333982e-06,2.644604409199691e-05,4.505897131666487e-05,6.359770122323907e-07,8.441534875697932e-05,0.00012313574918506137,8.674726446849809e-05,0.00023548108839591318,1.695938699286375e-06,0.00037840632227827245,0.9994781532673099,85.0
2.9164808913695043e-06,0.0,0.00261083369395398,0.00019657081207830458,0.00018023851908663537,2.3331847130956036e-06,6.99955413928681e-07,0.06999729128140293,0.016706185841942795,2.3331847130956035e-07,2.3331847130956035e-07,2.3331847130956035e-07,0.0,0.0,4.666369426191207e-07,8.166146495834612e-07,0.00011630925794781583,0.00017720537895961108,1.8665477704764828e-06,9.624386941519364e-05,0.9974038002623872,84.0
8.235903268027106e-05,4.293183618439662e-05,0.004523613677959995,0.00035922556807352276,0.00025583869726211863,6.308351439339912e-06,1.5245182645071451e-05,0.22326307135730503,0.13463336211434568,2.453247781965521e-06,5.432191517209369e-06,5.25695953278326e-06,0.0,1.577087859834978e-06,1.4018558754088691e-05,1.769843042703697e-05,0.00028019594309734773,0.0005120278584930894,8.761599221305432e-07,0.0004740025178726239,0.9654046956388382,62.0
8.078474018578878e-06,1.7952164485730842e-06,0.0019989735154861293,0.0001256651514001159,6.552540037291757e-05,5.753668717676735e-06,1.7449503880130378e-05,0.09727380326593256,0.025642871751417932,2.5222791102451832e-06,3.7789306242463422e-06,3.0608440448171086e-06,0.0,1.7952164485730843e-07,6.292233652248659e-06,9.353077697065768e-06,0.00020254529581025823,0.00036515600172200817,2.3337813831450094e-06,0.0002818489824259742,0.9949251127472404,77.0
0.00020551869215517524,0.00019942924942465152,0.0016076128808582596,0.0001496988004587079,0.00010047580505364123,5.074535608769759e-07,1.2178885461047422e-06,0.5028611061510393,0.018795572441322312,0.0,0.0,0.0,0.0,0.0,3.7500818148808518e-06,4.6584236888506385e-06,3.2309568221037055e-05,7.30276419458056e-05,1.2178885461047422e-06,0.0012168736389829883,0.864160429692033,82.0
3.6603791748736113e-06,9.150947937184028e-07,0.0006423965451903188,8.510381581581146e-05,9.059438457812188e-05,7.320758349747223e-07,5.490568762310417e-07,0.0037628697917700725,0.03169156289605573,0.0,0.0,0.0,0.0,0.0,1.0981137524620834e-06,1.0981137524620834e-06,4.0447189882353406e-05,4.0447189882353406e-05,9.150947937184028e-07,0.000377019055011982,0.9994903261638762,94.0
0.0,0.0,0.00011305976403797356,1.3997875547558632e-05,1.4536255376310886e-05,1.0767596575045102e-07,1.0767596575045102e-07,0.04557654440302215,0.0020022345831296365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.398725328535178e-06,9.044781123037885e-06,5.38379828752255e-07,0.003413328114289297,0.9989530046532342,98.0
9.491218254259645e-06,2.920374847464506e-06,0.0023355697842597388,0.0003051791715600409,0.0001569701480512172,1.4601874237322532e-07,1.4601874237322532e-07,0.31130976845858077,0.03968278352105958,5.548712210182562e-06,1.4747892979695755e-05,2.3216980037342823e-05,3.46064419424544e-05,1.0075293223752548e-05,8.615105800020293e-06,9.491218254259645e-06,1.489391172206898e-05,0.00010206710091888449,6.278805922048688e-06,9.126171398326581e-05,0.9494766509699315,86.0
8.805444105117145e-06,0.0,0.005283266463070287,0.0005899647550428487,0.0005635484227274973,2.6416332315351433e-06,2.6416332315351433e-06,0.9174964566988386,0.39770668845172097,7.64752820529424e-05,0.00010720628197980125,0.00026451554091771903,0.0003444689733921827,6.502820471629012e-05,0.00011865335931645352,0.00013974239794820907,0.00013181749825360366,0.0005791340587935546,0.0005547429786223801,0.0003962449847302715,4.4027220525585725e-05,0.0
8.444383647606531e-06,1.8765296994681178e-06,0.001446804398289919,0.0001717024675013328,7.599945282845877e-05,1.6888767295213062e-06,1.3135707896276824e-06,0.01996721426719051,0.014783300972409832,4.878977218617107e-06,5.066630188563919e-06,7.31846582792566e-06,4.503671278723483e-06,3.753059398936236e-07,2.6271415792553647e-06,2.6271415792553647e-06,8.10660830170227e-05,0.00020247755457260993,1.8765296994681178e-06,0.0001510606408071835,0.9996902346515986,90.0
8.212433998692346e-06,6.15932549901926e-06,0.0015131409642590648,0.00013345205247875062,6.261980924002914e-05,1.0265542498365433e-06,1.2318650998038518e-06,0.032012067726902765,0.02526042042572782,0.0,0.0,0.0,0.0,2.0531084996730867e-07,3.705860841909921e-06,4.937725941713773e-06,8.640507120874185e-05,0.000161076627341852,3.2849735994769388e-06,0.0006939506728895033,0.9991668090051541,91.0
2.3179247734227947e-05,3.0233801392471233e-06,0.0024267664584356912,0.00027815097281073535,0.00017737163483583124,2.4187041113976985e-06,2.2171454354478908e-06,0.15331963803474064,0.04933753269899406,1.0501207016985009e-05,1.8785268598522127e-05,5.230447640897524e-05,8.826254419842102e-05,1.612469407598466e-06,1.938994462637155e-05,3.978768263249214e-05,0.0001541016856974259,0.00024579072738699364,2.0155867594980822e-06,0.0001128728585318926,0.9869411269286538,85.0
2.7183755781108104e-06,1.8122503854072068e-06,0.0037178316656628846,0.0002464660524153801,0.00022200067221238285,5.43675115622162e-07,9.061251927036034e-07,0.05739759420661705,0.41378750599925673,0.0,0.0,0.0,0.0,0.0,6.515040135538909e-06,6.515040135538909e-06,5.823666613506059e-05,0.00013655306654043303,1.8122503854072068e-06,0.0003950705840187711,0.9085545143452418,80.0
2.9224708538056156e-06,1.4612354269028078e-06,0.002690134420928069,0.0002951695562343672,0.00013004995299434989,4.383706280708423e-07,7.306177134514039e-07,0.1828465808214887,0.1781691662199728,2.6302237684250543e-06,2.9224708538056156e-06,2.9224708538056156e-06,0.0,5.844941707611232e-07,5.844941707611232e-07,7.306177134514039e-07,3.623863858718963e-05,6.677845900945832e-05,3.0685943964958964e-06,0.00020018925348568468,0.9668585673896347,90.0
5.0604539874958566e-05,4.071629645111609e-06,0.0021835568125355685,0.00011982224384185592,0.0001076073549065211,6.28194288102934e-06,4.769623298559313e-06,0.020486113728690126,0.050444001334665596,0.0,0.0,0.0,0.0,0.0,1.07025693528648e-05,1.0935233904014036e-05,0.00020009151398834194,0.00036004839290344087,1.2796550313207915e-06,0.0002634926041765084,0.9985142392782357,74.0
4.818550108599287e-06,0.0,0.002789940512878987,0.0001667218337575353,0.00017443151393129418,9.637100217198573e-07,5.782260130319143e-07,0.06071662249841617,0.13826444052616965,2.120162047783686e-06,3.266976973630316e-06,3.074234969286345e-06,0.0,1.7346780390957433e-06,3.074234969286345e-06,4.230686995350173e-06,6.828849213906909e-05,0.00013657698427813818,2.120162047783686e-06,0.0002871855864725175,0.9885284459092087,87.0
6.126106530388825e-07,0.0,0.0007804659719715363,9.189159795583237e-05,5.5747569426538304e-05,1.225221306077765e-07,1.225221306077765e-07,0.03814113925820082,0.023175673615113964,0.0,0.0,0.0,0.0,0.0,1.225221306077765e-07,1.225221306077765e-07,1.1272036015915436e-05,2.24215499012231e-05,1.960354089724424e-06,0.000401259977740468,0.9990031828407498,95.0
5.175712018278698e-07,0.0,0.001204905757855281,0.0001221468036313773,3.830026893526237e-05,5.175712018278698e-07,2.3808275284082013e-06,0.44442907472795895,0.022174820571113255,0.0,0.0,0.0,0.0,5.796797460472142e-06,4.140569614622959e-07,4.140569614622959e-07,1.821850630434102e-05,3.0536700907844324e-05,2.5878560091393494e-06,0.001197142189827863,0.8955379233867083,91.0
8.478736994953712e-06,1.3000730058929025e-05,0.00017466198209604647,2.6566709250854966e-05,3.956743930978399e-05,1.1304982659938284e-07,1.1304982659938284e-07,0.002423788282290768,0.005739539696450666,0.0,0.0,0.0,0.0,0.0,3.391494797981485e-07,4.5219930639753137e-07,9.609235260947541e-06,1.2096331446133962e-05,1.356597919192594e-06,0.0010903655775510474,0.9999799801883088,91.0
3.876055330033077e-06,1.9380276650165385e-06,0.001096923658399361,7.752110660066154e-05,4.586665473872475e-05,2.584036886688718e-07,2.584036886688718e-07,0.02800902182404069,0.023435922543823328,0.0,0.0,0.0,0.0,0.0,2.454835042354282e-06,4.651266396039692e-06,1.950947849449982e-05,2.9845626041254694e-05,1.550422132013231e-06,0.0011001537045077217,0.9993316912905663,94.0
3.982389638439972e-06,0.0,0.0009375683034498676,4.949541407775393e-05,1.9343035386708433e-05,3.185911710751977e-06,1.2174734037516484e-05,0.09123768444227073,0.005661820240250657,0.0,0.0,0.0,0.0,0.0,3.6410419551451173e-06,4.3237373217348265e-06,0.00016509849615361138,0.00025316619844368394,1.2516081720811341e-06,0.0004500100291437168,0.9958124586504686,75.0
1.0694530105217277e-06,5.347265052608639e-07,0.0007288322266705574,0.00015560541303091138,0.00020800861054647604,2.1389060210434557e-07,2.1389060210434557e-07,0.3630857137901897,0.1864158195375371,0.0,0.0,0.0,0.0,0.0,1.6255685759930262e-05,3.122802790723445e-05,1.4865396846252016e-05,3.0372465498817068e-05,9.62507709469555e-07,0.0007186724230706011,0.9129166386451572,84.0
1.7912192407102636e-06,5.970730802367545e-07,0.0010932408099134975,6.627511190627975e-05,6.687218498651651e-05,3.582438481420527e-07,5.970730802367545e-07,0.2067681989052288,0.005217224575108761,0.0,0.0,0.0,0.0,0.0,3.582438481420527e-07,3.582438481420527e-07,4.203394484866752e-05,3.976506714376785e-05,3.4630238653731762e-06,0.0005194535798059765,0.9783752936644705,92.0
1.5955892885726113e-05,2.1084572741852365e-05,0.0013904420943275614,5.9264745004125564e-05,5.413606514799932e-05,6.838239808168334e-07,1.823530615511556e-06,0.049646760713936804,0.02006795442370467,1.0257359712252501e-06,1.1397066346947224e-06,1.1397066346947224e-06,0.0,3.419119904084167e-07,9.11765307755778e-07,9.11765307755778e-07,4.3878705435746814e-05,5.425003581146879e-05,1.4816186251031392e-06,0.00013733464948071405,0.9985642253474933,91.0
4.7572843351264804e-06,1.902913734050592e-06,0.0007164470208700479,3.8058274681011843e-05,3.900973154803714e-05,1.3320396138354143e-06,1.1417482404303553e-06,0.030090774876542013,0.02292915903844261,0.0,0.0,0.0,0.0,0.0,3.615536094696125e-06,3.9961188415062434e-06,7.592625798861862e-05,0.00010846608284088374,3.4252447212910657e-06,0.0005033206826563816,0.9992837493600566,93.0
1.6120549717296998e-06,0.0,0.0003111266095438321,5.104840743810716e-05,3.2241099434593994e-05,1.2896439773837598e-06,2.0419362975242864e-06,0.18007245121043713,0.15391309783252205,0.0,0.0,0.0,0.0,2.2998650930010382e-05,6.770630881264739e-06,1.2144147453697072e-05,0.00010446116216808455,0.00012649258011505711,1.826995634626993e-06,0.0020607436055277996,0.9715350204057092,82.0
2.1527403979035805e-06,0.0,0.0007405426968788317,9.202965201037807e-05,8.93387265129986e-05,1.7221923183228647e-06,5.381850994758951e-07,0.0406550405995086,0.005127827627806329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.438742359782037e-05,0.00012324438777998,1.0763701989517902e-06,0.003374420573713863,0.9991540918044862,91.0
9.653075139757655e-06,6.435383426505104e-06,0.0004949882418886842,0.00011369177386825684,6.274498840842476e-05,1.0725639044175172e-06,3.2176917132525516e-07,0.15774733624220635,0.12674273145720918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2448374926016594e-05,7.347062745259993e-05,1.3943330757427725e-06,0.0028696447262690676,0.9793076906201273,91.0
2.8989659840365567e-05,2.4158049866971305e-05,0.0014494829920182785,0.00010931517564804516,0.00010569146816799947,1.2079024933485654e-07,1.2079024933485654e-07,0.05140289455569487,0.11214529118996085,0.0,0.0,0.0,0.0,0.0,1.811853740022848e-06,3.5029172307108394e-06,1.1716654185481083e-05,1.884327889623762e-05,1.811853740022848e-06,0.0012616541543025764,0.992359540825474,89.0
3.606995660380086e-05,4.716840478958574e-05,0.002083733646881111,9.2487068214874e-05,0.00011653370595074124,1.84974136429748e-07,1.84974136429748e-07,0.12782082775568446,0.32497921055205997,3.708731435416447e-06,4.448627981135439e-06,4.078679708275943e-06,0.0,2.5988866168379595e-06,2.7838607532677073e-06,3.1538090261272033e-06,1.5195625307703797e-05,5.226444224822529e-05,2.2196896371569756e-06,0.00019607258461553287,0.9370410554551353,88.0
9.941273175556324e-05,4.970636587778162e-05,0.030271176819569007,0.0033551796967502593,0.0019385482692334832,9.941273175556323e-06,1.4911909763334484e-05,0.20103739679268776,0.9790662886946645,0.0,0.0,0.0,0.0,0.0,4.970636587778162e-06,4.970636587778162e-06,0.0008134446775898961,0.001081361989671139,0.00862405447979511,0.002361052379194627,0.00012426591469445405,0.0
2.3871000613275563e-05,1.4077769592444563e-05,0.0022487706731583183,0.00019464046653901613,0.00010833761816794294,1.5852792714970181e-06,2.1973562102989557e-06,0.09800575944096623,0.048046815542074496,1.7076946592574057e-06,1.7076946592574057e-06,1.7076946592574057e-06,0.0,9.793231020831001e-07,1.2241538776038751e-07,1.2241538776038751e-07,0.00010763372968832072,0.00016041312412121177,1.5914000408850377e-06,0.00013649315735283208,0.9940227418453674,85.0
2.252272012114444e-06,5.63068003028611e-07,0.0010197161534848144,6.982043237554777e-05,4.504544024228888e-05,3.3784080181716657e-07,3.3784080181716657e-07,0.02291911999527658,0.04053639167403576,0.0,0.0,0.0,0.0,0.0,4.504544024228888e-07,4.504544024228888e-07,2.9054308956276327e-05,2.668942334355616e-05,1.0135224054514999e-06,0.00207941013518466,0.9989124799769163,88.0
2.8683011066627572e-06,5.736602213325515e-07,0.0009385081221000542,0.0001135847238238452,6.310262434658067e-05,3.441961327995309e-07,1.3767845311981235e-06,0.439730064098926,0.16847884406337837,4.359817682127391e-06,2.3290604986101593e-05,7.767359396842748e-05,0.00014077621831500814,3.441961327995309e-07,3.373122101435403e-05,6.608565749750993e-05,4.440130113113949e-05,4.371290886554042e-05,2.409372929596716e-06,6.941288678123872e-05,0.882185587909403,83.0
0.0,0.0,0.0005602209541002513,0.00012278815432334274,3.727497541958619e-05,1.0963228064584175e-07,1.0963228064584175e-07,0.18119091470759233,0.1780411792846373,0.0,0.0,0.0,0.0,0.0,3.288968419375252e-07,3.288968419375252e-07,1.0305434380709124e-05,9.757272977479915e-06,1.8637487709793096e-06,0.0010913893538293546,0.9671968099909385,96.0
3.444705200399059e-06,1.3778820801596235e-06,0.003359276511429162,0.00018945878602194823,0.0001295209155350046,2.7557641603192473e-07,2.7557641603192473e-07,0.06598195023156381,0.055778044486941715,2.6179759523032846e-06,2.8935523683352096e-06,2.8935523683352096e-06,0.0,1.102305664127699e-06,3.582493408415021e-06,4.133646240478871e-06,3.1966864259703265e-05,4.450559118915583e-05,1.5156702881755859e-06,0.0001405439721762816,0.9962549030050931,92.0
4.408839183867098e-05,5.6685075221148405e-05,0.0013685396731962973,0.00011786896593603875,5.7584838319896794e-05,1.6195735777470973e-06,3.428097406231356e-06,0.2782481392355438,0.03223311324956223,7.2161000519620665e-06,4.039036550281511e-05,6.869691258943937e-05,0.0001494776435950696,3.068192166732001e-06,5.947434082726841e-06,1.0275294587706584e-05,0.0001283871965604074,0.00030941953202858293,3.419099775243872e-06,0.00019704811862589685,0.9599671474487408,85.0
