2.6571759838114774e-05,3.4818168063736604e-05,0.0017564849520574492,8.979422290121544e-05,0.0001484353480611929,7.33014064499718e-07,2.0157886773742244e-06,0.02456605010412742,0.15782800703017616,0.0,0.0,0.0,0.0,0.0,1.832535161249295e-07,1.832535161249295e-07,5.882437867610237e-05,6.743729393397404e-05,9.162675806246475e-07,0.0006413873064372532,0.9871592033375765,92.0
5.425603899705423e-07,5.425603899705423e-07,0.00016982140206077973,1.2478888969322472e-05,2.170241559882169e-05,1.0851207799410847e-07,1.0851207799410847e-07,0.004590060899150788,0.056388301329638464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.572454161534569e-06,9.22352662949922e-06,5.425603899705423e-07,0.003083370696202592,0.9983935867250734,96.0
5.807797342409704e-07,0.0,0.0003432408229364135,4.2977700333831805e-05,2.787742724356658e-05,6.969356810891644e-07,1.1615594684819407e-06,0.05595406193597781,0.010132864023302211,2.3231189369638817e-07,2.3231189369638817e-07,2.3231189369638817e-07,0.0,0.0,1.2312530365908572e-05,1.3125621993845932e-05,4.355848006807278e-05,6.678966943771159e-05,1.8584951495711054e-06,0.00013590245781238707,0.998381852010395,94.0
0.00027732621725128125,0.0003096360678048286,0.00010877649686360934,1.93859103321284e-05,1.4539432749096299e-05,1.0769950184515777e-07,1.0769950184515777e-07,0.0004889557383770162,0.005745229925929941,0.0,0.0,0.0,0.0,0.0,4.307980073806311e-07,4.307980073806311e-07,8.400561143922306e-06,9.046758154993253e-06,5.384975092257889e-07,0.0035589300384732386,0.9999769506920685,96.0
1.7154306714583186e-06,1.1436204476388792e-06,0.00015267332975979036,2.0013357833680384e-05,1.7154306714583187e-05,1.1436204476388792e-07,1.1436204476388792e-07,0.005507676075828842,0.008024212870858196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24617131916034e-06,1.0384073664561023e-05,5.718102238194396e-07,0.0003699612148111774,0.9999525570940211,98.0
6.201612646357106e-05,7.599159158212228e-05,0.0016779292807960562,0.00020089731107917382,0.000125779186066961,5.240799419456709e-06,1.5023625002442565e-05,0.27832750210193696,0.024115538528630045,0.0,0.0,0.0,0.0,0.0,5.4154927334385995e-06,5.4154927334385995e-06,0.0001888434724144234,0.00042764923262766745,1.746933139818903e-06,0.00047429234746083215,0.9601817105703521,79.0
3.2383786218539736e-06,0.0,0.0029185887329458934,0.0002955020492441751,0.00011253365710942558,8.095946554634934e-07,1.457270379834288e-06,0.44554989390381255,0.37134001900006236,3.2383786218539735e-07,4.85756793278096e-07,4.85756793278096e-07,0.0,1.6191893109269867e-07,1.6548114757673804e-05,1.9632670394989712e-05,8.144522233962743e-05,0.00015753902400664118,2.914540759668576e-06,0.00047037449482428964,0.8146060463808124,87.0
1.2104213615601273e-05,8.379840195416266e-06,0.0009217824214957893,7.262528169360764e-05,6.238325478809888e-05,9.310933550462518e-07,1.489749368074003e-06,0.11535222466332509,0.04310962233864146,0.0,0.0,0.0,0.0,0.0,1.9143279379750938e-05,3.084712285268232e-05,0.00011540902135798292,0.00024550138492504525,1.2104213615601274e-06,0.00047671979778368093,0.9923881617023016,87.0
1.0758653007230567e-05,1.3589877482817557e-05,0.0004943317934374887,6.22869384629138e-05,5.605824461662243e-05,1.2457387692582761e-06,5.662448951173982e-07,0.06284808715397515,0.01452078409039056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.063327306471751e-05,0.0001012445872469908,1.0192408112113168e-06,0.0005798347726002158,0.9979171609509858,87.0
0.0,0.0,0.00010772620673479797,1.2992105334850007e-05,1.0285416723422922e-05,1.082675444570834e-07,1.082675444570834e-07,0.0026715016594785327,0.004960818887023561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.444868467652505e-06,9.202741278852089e-06,5.413377222854169e-07,0.003938773267348694,0.9999763634127353,98.0
2.4383655717874726e-05,3.657548357681209e-05,0.0015764971254518237,9.284545831036916e-05,0.00014255060265834456,1.8756658244519021e-07,1.8756658244519021e-07,0.005428176895963805,0.09617476514877128,0.0,0.0,0.0,0.0,0.0,3.7513316489038043e-07,3.7513316489038043e-07,1.4817760013170027e-05,4.857974485330426e-05,2.8134987366778533e-06,0.00036669266868034683,0.9953483290669441,93.0
1.5166550479413346e-05,2.0783791397714584e-05,0.0010599733612834438,0.00010223378471308255,9.661654379478131e-05,1.1234481836602479e-07,1.1234481836602479e-07,0.09690358480570652,0.08121013712815651,0.0,0.0,0.0,0.0,0.0,4.4937927346409917e-07,6.740689101961487e-07,8.74604410979503e-06,2.5451718600822917e-05,1.2357930020262728e-06,0.00047746547805560535,0.9919744130710401,84.0
2.330585560687345e-06,5.826463901718363e-07,0.00037231104331980337,6.467374930907382e-05,6.292581013855831e-05,4.6611711213746905e-07,4.6611711213746905e-07,0.04721766345952561,0.031106325478493995,0.0,0.0,0.0,0.0,0.0,1.6314098924811414e-06,2.330585560687345e-06,7.527791361020124e-05,5.2088587281362165e-05,1.3983513364124071e-06,0.004024921263307045,0.9983919739397795,94.0
1.9503832859325986e-05,2.925574928898898e-05,0.00018184455930606873,2.0077475002247338e-05,1.4341053573033812e-05,4.58913714337082e-07,4.58913714337082e-07,0.028737176791788076,0.0059687464970966725,0.0,0.0,0.0,0.0,0.0,6.88370571505623e-07,6.88370571505623e-07,3.476271386103396e-05,4.990686643415767e-05,5.736421429213524e-07,0.00021339487716674313,0.9995691394718851,93.0
2.879991644569199e-06,0.0,0.0019648742995073357,0.00012455963862761785,0.00011735965951619486,5.759983289138399e-07,5.759983289138399e-07,0.1370098425070905,0.017853788202595606,0.0,0.0,0.0,0.0,1.4399958222845996e-07,5.471984124681478e-06,7.055979529194538e-06,4.5647867566421805e-05,0.00010051170839546504,3.167990809026119e-06,0.002068553998711827,0.9904046466383687,90.0
1.4150605583088014e-05,1.92448235929997e-05,0.0017161854451169145,0.00018395787258014418,8.773375461514569e-05,2.2640968932940824e-07,2.2640968932940824e-07,0.2128126554367306,0.023044544204170493,2.694275303019958e-06,8.648850132383394e-06,2.0325929859547623e-05,3.335580748045507e-05,2.473525855923785e-06,2.247116166594377e-06,3.5942538181043557e-06,2.2012682045051715e-05,4.537250174161341e-05,2.0376872039646742e-06,7.528122170202824e-05,0.9768196995459056,80.0
8.11991725098834e-06,2.2145228866331838e-06,0.0036340320569650548,0.00014837303340442334,9.522448412522691e-05,1.6239834501976684e-06,3.092950298331014e-06,0.24834028737852296,0.010325582046074993,4.421664030310924e-06,4.640901796087609e-05,8.692740504330791e-05,0.00019979425483204586,1.4763485910887893e-06,2.4750984129603553e-05,3.624435791122978e-05,0.00012671499957315078,0.00028613112043891824,3.690871477721973e-06,0.00012106058446928072,0.9686109035587839,70.0
4.168507772500469e-05,1.8123946836958559e-06,0.004003579856284145,0.00026460962381959495,0.0002075191912831755,6.307133499261579e-06,1.8196442624306392e-05,0.03681426701257207,0.02332370718448197,0.0,0.0,0.0,0.0,5.437184051087567e-07,3.4254259521851673e-06,3.7788429155058596e-06,0.000218891967923367,0.0004330988955893802,2.356113088804613e-06,0.001283175436056666,0.9990408843096156,72.0
1.7359085742365134e-06,0.0,0.0003124635433625724,2.488135623072336e-05,2.025226669942599e-05,3.4718171484730266e-07,1.1572723828243423e-07,0.000983681525400691,0.01350421143517725,0.0,0.0,0.0,0.0,0.0,2.3145447656486847e-07,4.6290895312973693e-07,1.3192905164197502e-05,1.4465904785304279e-05,1.1572723828243423e-06,0.0035846512057984004,0.9999018551183569,97.0
3.0007093217656112e-06,2.0004728811770743e-06,0.0028796807124543983,0.000229054144894775,0.00015003546608828057,4.0009457623541487e-07,6.001418643531222e-07,0.02091994515490925,0.07854656720653663,0.0,0.0,0.0,0.0,0.0,3.4108062624069113e-06,5.01118456734857e-06,5.352265193589261e-05,0.00013690236162335306,1.6003783049416595e-06,0.00047111136351720096,0.9966866014608884,93.0
4.633073266659908e-06,4.053939108327419e-06,0.0008374279929487784,3.7643720291611754e-05,4.51724643499341e-05,1.158268316664977e-07,1.158268316664977e-07,0.0032350434084452806,0.006451554523823922,1.158268316664977e-07,1.158268316664977e-07,1.158268316664977e-07,0.0,1.158268316664977e-07,1.158268316664977e-07,1.158268316664977e-07,1.401504663164622e-05,1.1119375839983779e-05,1.158268316664977e-06,0.00022759972422466796,0.9999735771679579,96.0
1.1892610871577771e-05,8.919458153683329e-06,0.0016203682312524712,0.00029285554271260263,0.00011520966781840965,1.932549266631388e-06,2.08120690252611e-06,0.37521558943917604,0.5054218395666452,0.0,0.0,0.0,0.0,3.2704679896838873e-06,2.973152717894443e-07,2.973152717894443e-07,7.462613321915051e-05,0.00014806300535114323,2.8244950819997204e-06,0.0004667849767094275,0.7770193403463026,87.0
5.820751726668509e-07,0.0,0.00038358753878745477,4.598393864068122e-05,4.1909412432013266e-05,1.1641503453337019e-07,1.1641503453337019e-07,0.007143808594140261,0.007278850034198971,0.0,0.0,0.0,0.0,0.0,5.820751726668509e-07,5.820751726668509e-07,1.1059428280670167e-05,1.0128108004403205e-05,1.7462255180005526e-06,0.0008876646383169476,0.9999475211995559,97.0
3.773964771821118e-06,5.39137824545874e-07,0.0007122010662250995,4.528757726185341e-05,1.9408961683651462e-05,2.91134425254772e-06,3.019171817456894e-06,0.07514556912302846,0.04249538246853033,0.0,0.0,0.0,0.0,0.0,1.078275649091748e-06,1.7252410385467968e-06,0.00018902172128578342,0.00023463278124236434,8.626205192733984e-07,0.0032946712457998357,0.9962609249461805,83.0
3.6127821714303776e-06,0.0,0.005894615390905804,0.0003872902487773365,0.0001770263264000885,8.670677211432906e-07,8.670677211432906e-07,0.23593635248743225,0.14843260062608563,0.0,0.0,0.0,0.0,0.0,7.225564342860755e-07,7.225564342860755e-07,4.537654407316554e-05,7.731353846861008e-05,3.323759597715947e-06,0.0008721256161832932,0.9603468665838858,85.0
0.00021718202260535453,0.00023239321485008752,0.003124209873820995,0.0005425325233954771,0.00043689924391816456,2.8647745394247156e-06,1.0140794829822e-06,0.45111494813710334,0.2685206414975642,2.749000465117581e-05,5.0095526459320685e-05,0.00012718246849068425,0.000379181220011761,1.3521059773096002e-06,3.5408275280795156e-06,6.40560206750423e-06,0.00016260764509619578,0.00034342646757428027,2.9577318253647504e-06,0.00014028099514587101,0.8511059242058949,72.0
3.0309673482884003e-06,1.21238693931536e-06,0.0022047256491449824,6.243792737474104e-05,6.668128166234481e-05,4.849547757261441e-07,1.454864327178432e-06,0.027821249289939228,0.06860170257422034,0.0,0.0,0.0,0.0,0.0,1.091148245383824e-06,1.21238693931536e-06,3.0673389564678614e-05,4.546451022432601e-05,1.697341715041504e-06,0.0015282137370070115,0.9972525140946674,92.0
1.5849021979075525e-06,0.0,0.000382489730428356,2.2716931503341584e-05,6.867909524266061e-06,1.4845250587067408e-06,1.5901852052339107e-06,0.04653695493642682,0.010150770276865237,0.0,0.0,0.0,0.0,0.0,1.1622616117988718e-06,1.6958453517610811e-06,0.00013075443132737309,0.00012016200163802426,7.39621025690191e-07,0.0062233826304503225,0.9988455159770199,86.0
2.054318799579274e-06,2.054318799579274e-06,0.0013969367837139062,0.00010887889637770151,7.909127378380205e-05,4.108637599158548e-07,1.2325912797475643e-06,0.04787281814599561,0.022760825139938566,6.162956398737821e-07,8.217275198317096e-07,8.217275198317096e-07,0.0,0.0,8.443250266270817e-06,9.264977786102526e-06,2.1816865651531887e-05,9.221837091311361e-05,1.4380231597054917e-06,0.00020132324235876885,0.9985930697220874,94.0
1.8911248971446897e-06,0.0,0.0019261107077418664,0.00012386868076297717,0.00011535861872582607,3.782249794289379e-07,3.782249794289379e-07,0.11406319817128195,0.037461293087539156,0.0,0.0,0.0,0.0,0.0,6.051599670863007e-06,6.051599670863007e-06,4.3495872634327865e-05,7.016073368406799e-05,3.4040248148604414e-06,0.000542752845480526,0.9927649260050763,93.0
3.6483195764178788e-06,0.0,0.0019664442516892366,0.0004305017100173097,0.00026754343560397777,4.864426101890506e-07,4.864426101890506e-07,0.7209407831763606,0.6929934391144742,9.72885220378101e-07,3.4050982713233535e-06,3.4050982713233535e-06,0.0,4.864426101890506e-07,1.2161065254726263e-06,2.1889917458507274e-06,5.1319695374944835e-05,0.00013401493910708342,0.0005691378539211891,0.00010944958729253637,1.2161065254726262e-05,0.0
1.1417694949008931e-06,0.0,0.00048468115058542915,2.0551850908216077e-05,1.7126542423513398e-05,6.850616969405359e-07,3.6536623836828584e-06,0.011976020232015468,0.0038523302757956135,0.0,0.0,0.0,0.0,0.0,4.567077979603573e-07,4.567077979603573e-07,3.265460755416555e-05,4.567077979603573e-05,1.1417694949008931e-06,0.0004995241540191408,0.9999206199323858,88.0
9.748925510488958e-07,0.0,0.002058973067815268,0.00010626328806432964,8.676543704335173e-05,7.799140408391167e-07,3.5193621092865138e-06,0.1058616323332975,0.11817062568284085,0.0,0.0,0.0,0.0,1.9497851020977918e-07,3.5193621092865138e-06,4.299276150125631e-06,4.22030985349067e-05,6.349475184981458e-05,1.7548065918880126e-06,0.002386536964967697,0.9873292553226266,90.0
1.8813902837660978e-06,9.406951418830489e-07,0.0009312881904642183,0.00013075662472174378,0.00010253577046525233,5.644170851298293e-07,3.7627805675321957e-07,0.013969322856963276,0.021778973924876346,0.0,0.0,0.0,0.0,0.0,1.9905109202245313e-05,2.0657665315751753e-05,3.604743783695843e-05,7.923475180080921e-05,3.7627805675321956e-06,0.0007224538689661815,0.9996644982422715,93.0
4.988117244918419e-05,2.4940586224592096e-06,0.002902252883668367,0.0003990493795934735,0.00029429891745018675,3.8242232211041215e-06,1.6627057483061398e-06,0.52144946325503,0.035076440466266325,4.821846670087805e-06,1.9121116105520606e-05,2.959616231984929e-05,4.555813750358823e-05,1.9952468979673677e-06,4.173391428248411e-05,9.311152190514383e-05,0.00021615174727979817,0.00034551025449801586,1.4964351734755258e-06,0.00017707816219460389,0.8525556978554698,78.0
1.1163957098973371e-05,1.4353659127251476e-05,0.00010579178393789052,5.847787051843194e-06,1.6480127146103546e-05,1.0632340094260354e-07,1.0632340094260354e-07,0.005017932907486174,0.01324949060846254,0.0,0.0,0.0,0.0,0.0,7.442638065982247e-07,7.442638065982247e-07,8.293225273523075e-06,1.0100723089547337e-05,5.316170047130177e-07,0.004205622124284682,0.9998907800804698,97.0
2.7941660136938535e-06,0.0,0.004563804489033294,0.00030270131815016745,0.00020769967368457643,2.784852126981541e-06,2.784852126981541e-06,0.21787230075176453,0.03111583272849475,0.0,0.0,0.0,0.0,0.0,3.1574075954740544e-06,3.716240798212825e-06,0.00013627147648784924,0.00023516632559918702,2.7941660136938535e-06,0.0013458566299292061,0.9754694342633187,82.0
9.093822066643382e-07,0.0,0.0014932055833428433,0.0001718732370595599,0.00012003845127969263,1.455011530662941e-06,1.0912586479972058e-06,0.022447190389302523,0.0251635150406089,3.2737759439916172e-06,3.2737759439916172e-06,9.821327831974852e-06,2.746334264126301e-05,1.8187644133286763e-07,2.000640854661544e-06,2.000640854661544e-06,5.67454496958547e-05,0.00012949602622900177,1.2731350893300733e-06,0.00013276980217299337,0.9994301421504476,90.0
1.7193534788663684e-06,5.731178262887895e-07,0.00021090736007427452,4.5849426103103154e-05,2.349783087784037e-05,2.292471305155158e-07,1.9486006093818842e-06,0.08593901805200398,0.07705741109800661,0.0,0.0,0.0,0.0,0.0,9.169885220620632e-07,1.8339770441241264e-06,1.581805200557059e-05,2.556105505248001e-05,1.8339770441241264e-06,0.0012207409699951214,0.9933152079315515,95.0
8.963280374240916e-07,0.0,0.0018634659898046863,0.000264416771040107,0.0001487904542123992,8.963280374240916e-07,3.2267809347267295e-06,0.15681707178753193,0.049834046224704644,0.0,0.0,1.2190061308967645e-05,2.0794810468238922e-05,1.7926560748481833e-07,9.68034280418019e-06,1.2010795701482827e-05,4.750538598347685e-05,8.389630430289496e-05,1.6133904673633648e-06,0.00011562631682770781,0.9863677740954913,88.0
2.784931059806905e-05,3.807966959327809e-05,0.00015231867837311235,1.9892364712906464e-05,2.1029071267929693e-05,1.1367065550232266e-07,1.1367065550232266e-07,0.0012804999342336647,0.010691293503270957,5.683532775116133e-07,5.683532775116133e-07,5.683532775116133e-07,0.0,1.1367065550232266e-07,0.0,0.0,9.338044349515806e-06,1.048043443731415e-05,6.820239330139359e-07,0.0001585705644257401,0.9999420007957746,97.0
1.220110573689173e-05,8.134070491261153e-06,0.002710678991212779,0.0005449827229144972,0.00024300535592642694,6.100552868445864e-07,6.100552868445864e-07,0.7085771821523643,0.7056275648404708,0.0,0.0,0.0,0.0,0.0,4.677090532475162e-06,5.490497581601279e-06,0.00023080425018953522,0.00011286022806624849,0.0005815860401251724,9.049153421528033e-05,1.1184346925484085e-05,0.0
2.8843230167942206e-06,1.922882011196147e-06,0.0006028235105099921,8.268392648143433e-05,5.384069631349212e-05,1.9228820111961473e-07,1.9228820111961473e-07,0.17154222710081948,0.02020275985063232,1.346017407837303e-06,1.346017407837303e-06,1.346017407837303e-06,0.0,8.268392648143431e-06,0.0,0.0,1.96133965142007e-05,2.4228313341071452e-05,1.922882011196147e-06,0.00019901828815880123,0.9849693898870696,96.0
9.282442698084798e-06,9.282442698084799e-07,0.0018824793791715972,0.00021256793778614189,0.00012995419777318717,1.113893123770176e-06,1.113893123770176e-06,0.11960334592055283,0.04144889137975805,5.1888854682294026e-06,1.1306015206267284e-05,6.855083932535623e-05,0.00010171700708561323,1.113893123770176e-06,3.9097648644333167e-05,5.262216765544272e-05,6.651798437447566e-05,0.00014896464041886485,1.6708396856552639e-06,0.00011603053372605998,0.9919543152667849,86.0
0.0,0.0,0.00011828222280708047,5.167669928464681e-06,8.612783214107801e-06,1.1483710952143736e-07,1.1483710952143736e-07,0.0002463255999234831,0.005164799000726645,2.296742190428747e-07,8.038597666500615e-07,1.263208204735811e-06,3.6747875046859954e-06,0.0,4.593484380857494e-07,4.593484380857494e-07,8.957294542672114e-06,1.04501769664508e-05,1.0335339856929361e-06,8.899875987911395e-05,0.9999866208884387,91.0
0.0001187014446678458,0.0001287502442164465,0.0019413024627952984,0.00021667724026670266,9.923189554243194e-05,7.536599661450527e-07,3.3851893479348616e-06,0.7274891238206658,0.030894406162201075,1.2033437459449343e-05,3.259579353577353e-05,8.010149340178336e-05,0.00015356449860177236,8.020198139726936e-06,1.667472675095929e-05,3.0962863609125916e-05,4.374996103472031e-05,0.00012636365432365382,1.1304899492175791e-06,8.415869621953088e-05,0.6854204525604207,77.0
