0.9999997907183736,0.0001734027029075236,1.4884256144257273e-07,8.811537507758565e-05,7.272660515002497e-05,0.0003081060697783064,1.0567899022900344e-05,0.0002437538841719652,6.780476976032182e-07,8.47546118920429e-06,3.3440347939819736e-05,3.390045586821894e-07,0.00038444633157946667,0.00014212142087387562,1.712140845384008e-05,0.00022694258367791657,31700.0
0.9999982898690937,0.0004901002553023367,5.928618091885934e-06,0.0001699541825166366,0.00012279243414369307,0.0007944368123808858,5.7310140560578244e-05,0.00068039486029059,7.588058593980829e-06,4.299893243028567e-05,6.831041995936389e-05,5.0587388637900645e-06,0.0009915047656267612,0.00023790863887003416,6.578169664962434e-05,0.000994034085356952,24800.0
0.9999399050181161,0.0031137115458121966,0.0,0.001841913806882102,0.0014899766796627558,0.005262610876806006,0.0,0.003838909022066507,0.0,0.00019194541799273247,0.0013090233162947886,0.0,0.006526145536176619,0.0025410452999964635,0.0008277648220348644,0.0033110592881394575,22500.0
0.999995462182573,0.0007961726987029817,2.5275401997483625e-05,0.00020725772404491996,0.00011645161782533225,0.0012839865423164801,0.00016428955654737684,0.0012373951798136682,2.3494805943994782e-05,5.4821372851111655e-05,0.00010256885093436741,0.0,0.0015898179049007519,0.0002857276382314303,0.00016446395957154448,0.0015898179049007519,26900.0
0.9999963304725699,0.0007961041764549655,0.0,0.0001915625462647589,0.00016074199690145738,0.0014081091861980588,0.0,0.001184682876732499,6.887671886289618e-06,3.4438517159575924e-05,0.00021427224211041198,0.0,0.001577281278347902,0.0007618566680581974,0.0003197191737805713,0.00019716015979348776,20000.0
0.9999734027169416,0.002211929956345719,0.0,0.0006434707773470635,0.00047619675116369864,0.003961365936074925,0.0,0.0032769047691692255,0.0,0.00028744795984306286,0.00036928569343770413,0.0,0.00448418566240781,0.0007385718352939744,0.0005978912721815192,0.0,23000.0
0.9999970954011126,0.0005313574656242227,0.0009194133204563264,0.00011540225489185531,9.124241515679285e-05,0.0005858882757021007,0.0,0.00036583666261337554,2.043800369868783e-06,0.00010218900498286947,8.152070916029705e-05,0.0009176572444759565,0.001126122855181433,0.0008872483237929213,9.008982841451465e-06,0.001126122855181433,52100.0
0.9999963184671684,0.0006408755665128006,2.194806734532015e-06,0.0005421104486396819,0.00039454447339214605,0.0010381305484446022,0.00015363454549840547,0.0008659331083233914,0.0,6.781397256193666e-05,0.000991674867621494,0.0,0.001476259602118835,0.0006019035618418954,4.67833833203598e-05,0.0010581971412351769,70800.0
0.9999633263561828,0.002191300264717915,0.0,0.0010347805179045406,0.0007507233681297658,0.0038753551686898017,0.0,0.0031714224268566816,4.596272873185192e-05,4.596272873185192e-05,0.0003788694383009184,0.0,0.004504339307910734,0.0010524159071628725,0.0,0.004504339307910734,17100.0
0.9999999997339467,6.530871790279364e-06,5.067110169558743e-07,2.375690307222975e-06,1.8273214380263329e-06,1.137580860355362e-05,4.695206812757394e-07,9.344626451892277e-06,5.7313644698886136e-08,5.226841283472712e-07,1.27489561843273e-06,4.3744780926957563e-07,1.3678444576887443e-05,4.436992706051055e-06,1.0803860710814848e-06,7.29492011162594e-06,25400.0
0.9999997947194321,0.00016273854310538814,2.152953294695239e-06,7.598685272877465e-05,6.440696186746756e-05,0.00027684545918323013,2.596216548897617e-05,0.0002352155389034228,1.6044836563957408e-06,8.985051536326059e-06,3.6307572617933725e-05,1.283594042552854e-06,0.0003552300338397278,0.0001342803638939197,2.7559104662934882e-05,0.0003084222498541522,19400.0
0.9999972043985,0.000724598118191643,8.281127928338313e-06,0.00019460636243146052,0.00016265206327398826,0.0012690819197686625,2.2773029860685437e-05,0.0010682332726299178,0.0,1.6350457887629923e-05,6.75270054654788e-05,0.0,0.001438844898415108,0.0003895789108895677,0.00015057684523301916,0.0,34400.0
0.9999825080828583,0.0018379842132064258,1.322304142688184e-05,0.0003702415236526621,0.00037432508858566957,0.003239612786515789,0.0,0.0026507609050260995,0.0,3.398413281469373e-05,6.672101471930593e-05,0.0,0.0036023158965775184,0.0008006532675216801,0.00042780015318790853,0.0,17600.0
0.9999978484779651,0.0005150593923800535,0.0,0.00015747789839646605,0.00010116974968640751,0.0009673644039998107,0.0,0.0008169098854869149,1.614447016136874e-05,4.5204472926354846e-05,2.8304182845995034e-05,0.0,0.0010752214080688148,0.00023272289428504693,4.6634393680092494e-05,0.001088136940672432,34200.0
0.9999974403593055,0.000559970538169391,4.231461853035831e-06,0.00025671193198164444,0.00019482717352018792,0.0010353108891617325,0.0,0.0008590748794561486,0.0,2.738092753918731e-05,0.00010881563595966822,6.845231884796828e-06,0.0011876454161036882,0.00022695844519470676,8.247532333407097e-05,0.0011876454161036882,19800.0
0.9999999847008889,4.89062368652129e-05,7.561698017201026e-06,1.5710920798543727e-05,1.0754448568125302e-05,8.923891591854572e-05,3.808073374513409e-07,7.303121824223665e-05,7.838739840437238e-08,3.396797694981007e-06,5.775685736191224e-06,5.957463140315376e-06,0.00010062369721928264,4.203416019972267e-05,6.5039010165908055e-06,4.974685435522066e-05,237400.0
0.9999891847300583,0.0013154572754112723,0.000845651216649199,0.0006107480577358844,0.0005726689358975639,0.0018523786704711816,0.000288595324325761,0.0015192058489936888,0.0,0.0,0.000543403708370872,0.0007356153600974374,0.002574654019405587,0.0009351598340710974,0.00016191534726846797,0.00207251644503639,22400.0
0.9999999878113286,4.3746713419021264e-05,8.27052423031199e-06,9.06855797888992e-06,7.687573977047473e-06,8.219738632080217e-05,0.0,7.176104240060207e-05,3.2569581215517825e-07,1.8890195496095864e-06,5.215173217094768e-06,7.100107652730084e-06,8.86753715174771e-05,1.9981262101579756e-05,8.789252900591997e-06,4.3893777522094975e-05,40900.0
0.9953953791358736,0.020566022286682056,0.0,0.010283008881078803,0.0037704355340065225,0.030849031167760863,0.0,0.02262262225308804,0.0,0.0,0.04412213537537262,0.0,0.04524524450617608,0.033773489218088704,0.0,0.04524524450617608,65600.0
0.9999823813086326,0.0015576418662499962,0.0,0.0012366013157674785,0.0010626574839324389,0.0024969832470270086,0.00038049260644491313,0.002051093516952065,0.0,2.9726027981197688e-05,0.0005285586183592391,0.0,0.003448215107960802,0.0012584726545542522,0.0007259399682830881,0.0022988101869143712,14999.0
0.9999999774649361,5.8203586244826e-05,3.4617410158178424e-07,2.193452032858425e-05,1.687981647861877e-05,9.884696214779095e-05,2.8480305429443855e-06,7.817761991412782e-05,9.437154829982381e-07,7.813986276495359e-06,1.3356773406982174e-05,3.3973907914777135e-07,0.00012494830375728744,5.123470782685758e-05,9.081560256962109e-06,8.040963190597681e-05,55700.0
0.9999981369338957,0.0004363725480897882,9.095602200982434e-05,0.00039306014179109865,0.00034872505269430447,0.000712489203280233,0.00019815426141795648,0.0006867833198505424,0.0,2.9730433684014914e-06,5.624765795383818e-05,3.865018813769198e-05,0.0010405807876523367,0.000244677067562711,5.1008853978402496e-05,0.0010405807876523367,64900.0
0.9999931547220179,0.00086087573581382,0.0007102224110241604,0.0002618497227051039,0.00028277382189709037,0.0016643596296449566,0.0,0.0013239096874081305,0.0,1.8387563525094046e-05,0.00016760415572541248,0.0006619549384003868,0.0018847325529388924,0.0003268280657860258,0.00024703391503321106,0.001893926429397761,30200.0
0.9999999978119039,1.8258886051219964e-05,4.0675711136522835e-07,5.102826100300571e-06,3.2798789811355346e-06,3.552206012746805e-05,1.1863655128312294e-07,3.2907662748844955e-05,2.5656732628290682e-08,7.140817001174034e-07,5.103611548831305e-07,2.864895329895789e-07,3.7072430299580215e-05,9.321507740135795e-07,7.3621631617630285e-06,1.5192427340954208e-05,198400.0
0.984384637158232,0.03937538548632928,0.0,0.00984384637158232,0.016406413900585993,0.09843846371582321,0.0,0.09843846371582321,0.0,0.0,0.0,0.0,0.09843846371582321,0.0,0.0,0.0,32500.0
0.9999990174330932,0.00037146802758859424,0.0,0.0001475122198196648,0.00010579958692571416,0.0006593258591227712,1.7319225641108806e-05,0.0005561105818679983,0.0,2.424456659537845e-05,6.0090899225546546e-05,0.0,0.0007697661679183366,0.00010480971154593824,5.8545228410424495e-05,0.0006623972625964081,28100.0
0.9999997669323383,0.0001817705663982357,1.5032955007354306e-07,6.79572156464387e-05,5.575632667153771e-05,0.0003321183793601163,1.3681656369215801e-05,0.0002813228890662957,1.6499802280834352e-06,6.599959687043586e-06,1.3919112692313658e-05,0.0,0.0003683597435384728,8.033324998571476e-05,4.900894553765904e-05,0.000301581085197808,35600.0
0.9999801555710817,0.0019192957354457803,0.0,0.0006082276357127443,0.0002545199490967295,0.0034736549629918664,0.0,0.00315650316857771,0.0,3.713529246846874e-05,3.676397630776036e-05,0.0,0.0036763976307760357,0.00014705590523104143,0.0,0.0,72600.0
0.9999990638978498,0.0003431732229673039,1.1887048541800545e-05,0.00015504816542687982,0.000100864463452505,0.0006243272372763829,5.168291351738341e-06,0.00051746162918995,1.2590211075516206e-06,1.2590282966175005e-05,5.034689751425777e-05,1.3849304073726626e-05,0.0007189065879927029,0.00014635723179397722,6.73974926243159e-05,0.0007189065879927029,33400.0
0.9999175343983173,0.002644409787958628,0.005435731702145445,0.0006243745669352664,0.0008471113488128202,0.005582643222363007,0.0,0.004610950632912933,0.0,0.0002634831183989719,0.0004848085015264569,0.004874433145301278,0.0057966231506817395,0.00315125525992197,0.002693380294697815,0.0,14999.0
0.9999999966427563,2.3207015545533512e-05,8.949577042299596e-06,5.3449895332546915e-06,5.0433575310829475e-06,4.198998891266655e-05,1.0026520018084972e-06,3.4946288070556186e-05,2.3517762882533844e-07,2.1483878920808003e-06,5.232704729173504e-06,7.818106252984476e-06,4.93684693337107e-05,1.7757070295644417e-05,3.123768523695254e-06,1.417472878115116e-05,67000.0
0.9999973276648919,0.0007491788370985803,0.0,0.0001858276152931244,0.00010952879821065591,0.0012108139670878823,3.1297259020355087e-05,0.001037336248861536,0.0,4.128702253407819e-05,7.79705608667452e-05,0.0,0.001341828022567892,0.0005945258238109352,0.00017889043103445218,0.0,51700.0
0.9999983044350699,0.000518175125863225,1.6192941293770075e-05,0.0002067718592257211,0.00011160695361998548,0.0009852801374264344,0.0,0.0008479634059705489,0.0,4.364512688958514e-05,3.619681362584817e-05,1.2470068141868217e-05,0.0011098345021289208,5.7311733181213225e-05,2.3251411468512435e-05,0.0003720231415309671,135500.0
0.9999980448341769,0.0005500973805233065,0.0,0.0001918288410940917,0.00014714199259747808,0.0010197958683588525,0.0,0.0008137575538590434,1.0996771848614126e-05,4.032129883722946e-05,0.00021347559212018985,0.0,0.0010190297178378042,0.000429957947957846,7.271304073153214e-05,0.0007557747693629908,36700.0
0.9999940615993013,0.0009432723835119812,0.0,0.0002123233659969591,0.00014784483098816253,0.001604607262187303,0.0,0.0012886520489148656,1.9233654438891188e-05,0.00010578481956481714,0.0001503138461768202,0.0,0.0018656605626852635,0.0007604113425548916,0.00041768520617031443,0.0015547170733823676,26900.0
0.9997336665163375,0.008254509181314484,0.0,0.0016884227994159763,0.0,0.01219416237995176,0.0,0.010389296628851926,0.0,0.00047224131610615843,0.0020139675796916816,0.0,0.013694981733100514,0.0036251424651439312,0.0,0.0,15700.0
0.9999958437883332,0.0008515444108756015,6.354875548466642e-06,0.0002859663693905632,0.00023726425451714992,0.0015187992133694561,0.0,0.001218819711489842,0.0,5.332330778788965e-05,0.00048714931219432576,0.0,0.001782523785718954,0.00043179143175741655,0.00023000314387602375,0.0,52100.0
0.9999944085195761,0.0010108890741644257,0.0,0.00032424740571684093,0.00021349822028470574,0.0017585655575851295,0.0,0.0015046951021047486,1.9929771374950404e-05,3.985954274990081e-05,0.00011267964338795691,0.0,0.001953114079139797,0.0003286489436055903,0.0003255190782937688,0.0007812456316559188,28300.0
0.9999954324992935,0.0008297718949304796,2.932007155939281e-06,0.00021990430380152743,0.00013653054077737185,0.0015657181910141455,0.0,0.0013877102711924464,8.115202659664215e-06,5.680693231393332e-05,0.00010654437636996154,8.115202659664215e-06,0.0016068224553243261,0.00027397135136966944,0.00016570848969824165,0.0011415473544509874,38300.0
0.9999461615317836,0.0029319410291760517,3.0862782750033204e-05,0.000462937852570981,0.0002614237023682883,0.0049071430149344635,0.0,0.003735431101505558,0.0,0.00019156079721593437,0.0008856206503069188,9.578039860796718e-05,0.0055552564529543534,0.00515270146039876,0.0015872162087763359,0.0,14999.0
0.9999871327766882,0.0014515707799056144,0.0,0.0006985684208870238,0.000542862291888216,0.0025583935861789166,0.0,0.0020080063911165555,0.0,6.408531996757977e-05,0.00028961615291440697,0.0,0.0029906476627518355,0.000733694474930523,0.0006547846469204724,0.001506004718037181,14999.0
0.9998668801951474,0.004271414333322119,0.0004449388751455571,0.0016907682915155023,0.0008131643788141042,0.008631815875710965,0.0,0.0074977923285009535,0.0,0.00024186402523663936,0.002620196436542185,0.00024186402523663936,0.009432706416935352,0.004192313543850983,0.0,0.0,14999.0
0.9999998217220373,0.00016613710060922455,0.00017619551432096104,1.9538724840374742e-05,1.9894794141057272e-05,0.00029909304426414704,0.0,0.0002490427981717036,2.618054616563472e-06,1.963542662524307e-05,2.4590747061097632e-05,0.00017671894163328979,0.00030205849766270755,0.00014754455037065394,2.043393039312203e-05,0.0,85500.0
0.9999969892628121,0.0007067541031457721,0.00037416391908008797,0.00035337705157288603,0.0003324458076006689,0.0012610709752717611,0.0,0.0009824660390045411,0.0,3.581904109412647e-05,0.00010036094403927174,0.0003326056855387699,0.001514635257446754,0.00039188575022263154,0.0001461299551765632,0.0,32300.0
0.999996726550172,0.0007684380428406691,0.0,0.00048263306708193105,0.0003547597582481588,0.0011809678911268587,0.00021839813565703283,0.001094687221182275,1.403443681744552e-05,7.017218408722759e-05,8.00990809843689e-05,0.0,0.0016420307496718752,0.0004939441959010458,7.13927055434587e-05,0.0,33800.0
0.999998536324621,0.0005229833230352915,0.0,0.0002898060036362235,0.0001785625415924959,0.0008649767107707347,6.107019512293872e-05,0.0007567504202855513,2.8556333334454406e-06,2.284527741541101e-05,5.160066209181665e-05,0.0,0.0010537392374337419,0.00030417215752977646,8.543833648428896e-05,0.0,28800.0
0.9999999671630134,7.094290608049704e-05,2.4199468701383565e-05,2.5757590042012344e-05,2.2723762711457782e-05,0.00012922613087908714,3.0675455382162785e-06,0.00010232029621882713,4.407707766014662e-07,6.674426368443116e-06,8.681572503189812e-06,2.1849320549502456e-05,0.00015370082191501258,5.0186657737260846e-05,1.217579925691615e-05,6.93469161188618e-05,22100.0
0.9999999261840126,0.00011471807638045614,2.174472566761876e-06,5.089439624317961e-05,3.05679977435929e-05,0.00018718088315275422,9.990787141308007e-07,0.00014079998960670896,1.2929211166829562e-06,1.4092920171838316e-05,1.7846447167495267e-05,2.0686786351772204e-06,0.0002263919105613836,0.00012911725107514252,1.7653768393839254e-05,8.55614967144962e-05,30000.0
0.9999995715289656,0.00024650395855127164,1.201063656501787e-05,0.00012725550697200415,9.973680218543698e-05,0.0004249476254088044,2.4307208836397522e-05,0.00034392081520667436,2.0594108823075933e-06,1.2356411817932643e-05,7.394344425319125e-05,1.0983524705640497e-05,0.000531326777689362,0.0001609010005772689,4.343222737984544e-05,0.00039320523259239374,15200.0
0.9998466515669026,0.004725173117060348,0.0,0.0022444568502272217,0.0014629864884710784,0.008741570157882657,0.0,0.006468987186630925,0.0,0.00025875922663567573,0.0009450344060541018,0.0,0.010867898386596766,0.002362586558530174,0.0021735796773193535,0.005433949193298383,14999.0
0.9999989436144326,0.0004423614931268641,6.954857760894546e-05,0.00015203644011015376,0.00012414834007436838,0.0007771651862072911,0.0,0.0006301075178160465,2.039206478902956e-06,3.058773747169412e-05,4.824464327960561e-05,6.32146814222912e-05,0.0008972404190736443,0.0002257848334263547,9.704459172798993e-05,0.0,28400.0
0.9999996173941745,0.0002334253415237918,4.3386103567893507e-07,8.200257691596246e-05,4.5663326730149493e-05,0.00039179011558548773,1.5185648591370615e-05,0.00033955501680057114,1.0561709978588868e-06,1.4786207663621549e-05,0.0002441879829578738,0.0,0.00042880044143443134,0.00027232490745101874,3.131200478742265e-05,0.0003376803551983123,42700.0
0.9999070111375747,0.0037274641243480017,0.0,0.0005916611308341291,0.0001148000931079443,0.006922433154029364,0.0,0.005815594548802258,0.0,0.0005627991995372627,0.0026859525207954715,0.0,0.007503992916573285,0.003906840519712929,0.0032963965202542,0.0,14999.0
0.9999919078854058,0.0011150656893313222,0.0,0.0004491970546717159,0.0002463035241089086,0.001981751779399687,0.0,0.0016065699878520991,0.0,9.143075437874455e-05,0.0004428943470536713,0.0,0.002298831972150358,0.0005694353920262655,8.8416525896861e-05,0.001532554724727971,14999.0
0.9999978414618307,0.0005897561226877943,0.0,0.00034042834228841575,0.00027261609928351565,0.0009797303757283547,9.749359486563446e-05,0.0008227462645220711,8.026784190909551e-06,1.6053568381819102e-05,7.901373589300179e-05,0.0,0.0012642197742880287,0.00034615538428791796,9.250384583849707e-05,0.0006321098871440143,14999.0
