2.646965856453757e-06,2.1175726851630053e-06,0.0011969579602883888,0.00010217288205911501,6.511536006876242e-05,2.1175726851630054e-07,2.1175726851630054e-07,0.024866656041869172,0.08155725318271058,0.0,0.0,0.0,0.0,0.0,1.0587863425815027e-06,2.011694050904855e-06,1.651706694427144e-05,2.0963969583113754e-05,7.411504398070518e-07,0.004481842588147501,0.9963475943867863,92.0
5.206822492890675e-06,5.206822492890675e-07,0.0015677742526093823,0.00022493473169287717,0.00017286650676397042,4.269594444170353e-06,1.1455009484359487e-06,0.28544998475200045,0.0051313235667437606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002051488062198926,0.00030032952138993416,1.6661831977250163e-06,0.003546887482157128,0.958371913499452,79.0
5.783417003231523e-06,0.0,0.000975662448445158,0.0001602006509895132,0.00013648864127626395,2.8917085016157616e-06,9.253467205170438e-07,0.07718606166682823,0.004128203056906661,0.0,0.0,0.0,0.0,0.0,6.708763723748567e-06,6.708763723748567e-06,0.0001384550030573627,0.0002049642985945252,1.1566834006463048e-06,0.0036510711541400606,0.997000943820281,88.0
1.8147058278708401e-06,6.049019426236134e-07,0.0013555852534195177,5.0811763180383526e-05,6.472450786072663e-05,2.419607770494454e-07,4.839215540988908e-07,0.02835901287408024,0.08670241014207038,0.0,0.0,0.0,0.0,0.0,1.209803885247227e-07,1.209803885247227e-07,2.08086268262523e-05,2.625274430986482e-05,1.2098038852472267e-06,0.0004657744958201823,0.9958295014752055,94.0
6.203656816225852e-07,6.203656816225852e-07,0.000957224246743649,0.00019541518971111436,9.925850905961364e-05,1.2407313632451706e-07,1.2407313632451706e-07,0.06607763021234804,0.0625744252082253,0.0,0.0,0.0,0.0,0.0,2.357389590165824e-06,2.357389590165824e-06,1.1166582269206534e-05,1.6501727131160767e-05,3.5981209534109944e-06,0.0024554073678621923,0.995846973350108,93.0
1.7567745555681983e-05,0.0,0.0032596951878567917,0.0002556106978351728,0.00014669067538994454,1.5810971000113785e-06,1.5810971000113785e-06,0.37610786460159557,0.02863103331937271,1.054064733340919e-06,1.2473099344534207e-05,1.7216390644568345e-05,3.81220078558299e-05,1.7567745555681982e-07,1.8270455377909263e-05,1.932452011125018e-05,9.732531037847818e-05,0.00014054196444545587,1.054064733340919e-06,0.00011506873338971699,0.9261276263316649,86.0
2.8240729127326577e-05,2.6792486607976495e-05,0.003475782046440194,0.00032947517315214337,0.00018754740625583546,1.448242519350081e-07,1.448242519350081e-07,0.19843529351630937,0.17195635141377216,0.0,0.0,0.0,0.0,0.0,5.937794329335331e-06,9.558400627710533e-06,1.057217039125559e-05,3.287510518924683e-05,2.3171880309601296e-06,0.0026263878088413715,0.9649017162146268,90.0
6.452313834379028e-06,5.86573984943548e-07,0.00040884206750565295,7.918748796737899e-05,4.6925918795483843e-05,1.4077775638645152e-06,1.6424071578419344e-06,0.03759997900886637,0.02017462563814839,0.0,0.0,0.0,0.0,0.0,1.1731479698870961e-07,1.1731479698870961e-07,6.170758321606126e-05,0.00010640452086875962,1.2904627668758058e-06,0.0037300239702560216,0.9990821398550981,91.0
2.5034365647013492e-05,3.1426118578165875e-05,0.00022051547612475715,9.481100181209364e-05,3.781787150931825e-05,1.0652921551920635e-07,1.0652921551920635e-07,0.15939646930492288,0.16898516399380664,0.0,0.0,0.0,0.0,0.0,3.1958764655761905e-07,6.391752931152381e-07,8.309278810498095e-06,1.0120275474324603e-05,1.2783505862304762e-06,0.0028656358974666505,0.9726399679324665,93.0
6.125776216451619e-07,0.0,0.001297439402644453,4.7168476866677466e-05,3.307919156883874e-05,1.225155243290324e-07,1.225155243290324e-07,0.0031223081375253902,0.02857613347212516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291304043638721e-05,1.1271428238270978e-05,1.2251552432903238e-06,0.0004753602343966456,0.9995857856719258,96.0
1.8524882433376024e-06,9.262441216688012e-07,0.0009688513512655661,9.540314453188652e-05,0.00010837056223524974,1.8524882433376025e-07,1.8524882433376025e-07,0.08585171514923784,0.07786749082045277,0.0,0.0,0.0,0.0,0.0,5.557464730012807e-07,5.557464730012807e-07,1.574615006836962e-05,1.8154384784708503e-05,9.262441216688012e-07,0.0005224016846212038,0.9932597363597823,96.0
0.0,0.0,0.00016254812573689796,4.989100888954294e-05,2.4677273214182528e-05,1.0729249223557621e-07,1.0729249223557621e-07,0.00792676932636437,0.010165427176859667,0.0,0.0,0.0,0.0,0.0,7.510474456490334e-07,1.3948023990624908e-06,8.368814394374944e-06,9.119861840023977e-06,5.36462461177881e-07,0.003178540082478945,0.9999118449269913,97.0
9.220427601195482e-07,0.0,0.0033424050054333626,0.0002194461769084525,0.0001751881244227142,1.8440855202390966e-07,1.8440855202390966e-07,0.11903295420315332,0.11321486438679898,0.0,0.0,0.0,0.0,1.1064513121434578e-06,9.220427601195482e-07,1.6596769682151869e-06,1.1986555881554127e-05,5.052794325455124e-05,9.220427601195482e-07,0.00036328484748710205,0.9864087211179737,90.0
1.9718641372462214e-06,0.0,0.0009879039327603568,9.169168238194929e-05,7.986049755847196e-05,3.943728274492443e-07,5.915592411738664e-07,0.021383880636366648,0.020451188899449184,9.859320686231107e-07,9.859320686231107e-07,9.859320686231107e-07,0.0,0.0,2.1098946268534565e-05,2.2084878337157676e-05,2.9972334886142563e-05,8.439578507413826e-05,1.478898102934666e-06,0.0003154982619593954,0.9995615935397565,94.0
1.598356529807025e-05,0.0,0.0030378763794644765,0.0002837082840407469,0.00018780689225232543,1.1987673973552686e-06,1.1987673973552686e-06,0.1915450485864116,0.08595761622735953,8.411351238109469e-06,2.422509115488772e-05,5.945886290882133e-05,0.00011911752038386853,0.0,3.683212828374063e-05,5.8659684643917814e-05,0.00010630069896047844,0.0002043998309773846,9.989728311293905e-07,0.0001478479790071498,0.9777076964731392,85.0
5.829865412739893e-07,0.0,0.00042091628279982026,1.9238555862041645e-05,1.807258277949367e-05,2.3319461650959572e-07,1.0493757742931808e-06,0.0005293517794767822,0.004451102242626908,0.0,0.0,0.0,0.0,0.0,3.4979192476439356e-07,3.4979192476439356e-07,1.3875079682320946e-05,1.5274247381378518e-05,1.9821542403315633e-06,0.00030373598800374844,0.9999898184087785,89.0
7.608905698175175e-06,0.0,0.0036172737689124782,0.0005752332707820432,0.0005478412102686126,1.826137367562042e-06,6.08712455854014e-07,0.4551160418683707,0.3970699829687017,1.6739592535985388e-06,4.4131653049416015e-06,8.826330609883203e-06,1.2478605345007287e-05,2.130493595489049e-06,8.6741524959197e-06,2.60224574877591e-05,9.632874613889771e-05,0.00014137346787209478,2.130493595489049e-06,0.00013772119313697068,0.7969887402308002,79.0
5.776330910221239e-06,0.0,0.00017213466112459293,3.0614553824172566e-05,2.1372424367818583e-05,2.3105323640884958e-07,2.3105323640884958e-07,0.07979019176215904,0.007440491845455977,2.304756033178274e-06,6.111358103014071e-06,1.613906856315814e-05,3.493524934501805e-05,4.6210647281769915e-07,2.1892294149738494e-06,1.4989578712024114e-05,1.5105105330228538e-05,5.2460637326629286e-05,8.086863274309734e-07,0.0001646254309413053,0.9967838790259628,96.0
1.7818698188227435e-05,2.6728047282341155e-06,0.0022540653208107707,0.0002744079520987025,0.00022718840189989983,3.5637396376454874e-06,2.316430764469567e-06,0.1258303009958057,0.06548015210209819,3.385552655763213e-06,4.811048510821408e-06,1.550226742375787e-05,1.960056800705018e-05,1.6036828369404694e-06,5.345609456468231e-06,9.443910039760542e-06,0.00016161559256722285,0.0003207365673880939,2.316430764469567e-06,0.00019956941970814728,0.9898857041902365,83.0
0.00036361952274797737,0.0004848260303306365,0.009850048849550765,0.0005413890672025441,0.00033937822123144553,4.8482603033063645e-06,9.696520606612729e-06,0.9894087213972464,0.14480945482592228,3.3937822123144556e-05,4.20182559619885e-05,8.565259869174578e-05,0.00018746606506117944,0.0,9.050085899505215e-05,9.211694576282093e-05,0.00039594125810335317,0.0008031951235810879,0.0011716629066323716,0.0007514803470124866,5.656303687190759e-05,0.0
1.9401130190066558e-05,1.4991782419596886e-05,0.0016208762404246516,0.0003051268657165013,0.00026632460533636824,7.054956432751477e-07,5.291217324563607e-07,0.712117601756839,0.7020581157532895,1.0406060738308427e-05,2.9983564839193773e-05,0.00016632059790211605,0.0002530965620249592,1.0582434649127214e-06,5.1148434137448205e-05,0.00010088587698834611,5.326492106727364e-05,8.748145976611831e-05,0.00010229686827489641,6.790395566523296e-05,2.0282999744160494e-05,0.0
1.5734440021985366e-05,0.0,0.001371846489416849,0.00020061411028031342,8.358921261679726e-05,5.507054007694878e-06,3.736929505221524e-06,0.035846004577586785,0.027630660081107677,0.0,0.0,0.0,0.0,2.1634855030229878e-06,7.473859010443048e-06,1.0817427515114938e-05,0.0002082846497910313,0.0003701527015172057,1.475103752061128e-06,0.0010266722114345452,0.9989736965808426,85.0
7.41378366867441e-06,4.118768704819117e-06,0.002438311073252917,0.0004291756990421519,0.00016475074819276465,8.237537409638233e-07,8.237537409638233e-07,0.6029160718100548,0.041987551930667034,1.0049795639758643e-05,1.8287333049396878e-05,3.080838991204699e-05,5.321449166626298e-05,3.459765712048058e-06,9.22604189879482e-06,1.1038300128915232e-05,6.491179478794927e-05,0.00017496529458071607,8.237537409638233e-07,0.00011120675503011615,0.7966950780806437,84.0
5.778333605170536e-07,0.0,0.00027447084624560047,4.4493168759813126e-05,2.6002501223267412e-05,4.622666884136429e-07,5.778333605170536e-07,0.09122486395826931,0.00937014577414454,0.0,0.0,0.0,0.0,0.0,1.1556667210341073e-07,1.1556667210341073e-07,2.8198267993232213e-05,3.8830401826746e-05,1.271233393137518e-06,0.0006078806952639404,0.9957860085126435,96.0
1.892789869171213e-05,2.5958261062919493e-05,0.0004542695686010911,7.625239187232601e-05,6.976282660659613e-05,1.0815942109549787e-06,1.0815942109549787e-06,0.040384023851531524,0.08182206126163867,0.0,0.0,0.0,0.0,0.0,1.6223913164324683e-06,1.946869579718962e-06,9.550476882732463e-05,9.020495719364525e-05,7.571159476684851e-07,0.0030041279209274538,0.995823790026249,89.0
5.415887285396648e-05,5.115004658430167e-05,0.0030700057371479887,0.0002938620323372626,0.00012536776123603353,1.2035305078659218e-06,8.023536719106145e-07,0.21689926518550653,0.03487129352332519,0.0,0.0,0.0,0.0,0.0,6.017652539329609e-07,6.017652539329609e-07,7.161006521802235e-05,0.00011814657818883798,3.209414687642458e-06,0.000744183030697095,0.975565782602678,89.0
5.828956620358207e-07,0.0,0.0013896232582933964,3.7888218032328344e-05,7.461064474058505e-05,1.1657913240716414e-07,1.1657913240716414e-07,0.002663250279841665,0.006753429140347018,2.2150035157361183e-06,2.331582648143283e-06,2.331582648143283e-06,0.0,0.0,0.0,0.0,9.093172327758802e-06,1.1774492373123577e-05,1.3989495888859695e-06,0.00017953186390703277,0.9999726635096633,95.0
0.0,0.0,0.0001029110516607557,2.452802267562053e-05,1.3330447106315505e-05,1.0664357685052404e-07,1.0664357685052404e-07,0.14611876325751402,0.1376379328084761,0.0,0.0,0.0,0.0,0.0,6.398614611031442e-07,6.398614611031442e-07,8.4248425711914e-06,1.1304219146155548e-05,1.2797229222062885e-06,0.003034009761397409,0.9796406941781359,97.0
9.276907679834491e-06,2.7830723039503473e-06,0.0063435494714708255,0.0004712669101355922,0.0003404625118499258,4.46219259400039e-06,2.9778873652268715e-06,0.28450049396209226,0.19321943315559278,9.480999648790851e-06,2.472295896675892e-05,2.7515308178389102e-05,2.3053115584388714e-05,2.421272904436802e-06,2.421272904436802e-06,8.182232573614022e-06,0.00022773880663225693,0.0004248081564749811,1.3915361519751737e-06,0.000173478173612905,0.9389807646298077,74.0
2.0510947551332475e-06,0.0,0.003835547192099173,0.00023382480208519022,0.00017229195943119279,1.640875804106598e-06,5.46958601368866e-07,0.17986391756889303,0.03463615343168344,1.640875804106598e-06,9.981994474981805e-06,9.981994474981805e-06,0.0,6.836982517110825e-07,3.691970559239846e-06,3.691970559239846e-06,8.259074880669876e-05,0.00014166227775453628,1.640875804106598e-06,0.00011486130628746186,0.9830739910755761,85.0
3.7023696599193053e-06,1.8511848299596526e-06,0.0028517502305528447,0.00018974644507086438,0.00011384786704251863,3.7023696599193055e-07,1.6660663469636873e-06,0.025715734065384514,0.07337541310511075,0.0,0.0,0.0,0.0,0.0,2.221421795951583e-06,2.221421795951583e-06,0.00013124900444413937,4.942663495992272e-05,9.255924149798263e-07,0.000511852605483844,0.9969685484685806,90.0
9.461418424179735e-07,0.0,0.0021496342659736356,0.00014665198557478588,7.663748923585585e-05,5.67685105450784e-07,5.67685105450784e-07,0.25614519643044825,0.049923174315184365,0.0,0.0,0.0,0.0,0.0,7.569134739343788e-07,7.569134739343788e-07,4.7023249568173284e-05,6.911566158863296e-05,1.3245985793851626e-06,0.0006093153465171749,0.965345683393531,90.0
8.521684976285545e-06,5.965179483399881e-06,0.002790851829733516,0.0001772510475067393,0.00015850334055891112,1.704336995257109e-07,1.704336995257109e-07,0.2296057234955448,0.1429154744002896,5.283444685297038e-06,8.351251276759833e-06,7.328649079605568e-06,0.0,1.3123394863479738e-05,4.772143586719904e-06,6.817347981028435e-06,0.00012117836036278043,6.391263732214157e-05,8.521684976285544e-07,0.00023860717933599525,0.9627296906793806,87.0
0.0,0.0,0.0002674298322654324,3.460166689399235e-05,3.225579117236575e-05,1.1729378608133001e-07,1.1729378608133001e-07,0.0015688043888377888,0.004261283248334719,0.0,0.0,0.0,0.0,0.0,1.1729378608133001e-07,1.1729378608133001e-07,9.14891531434374e-06,1.0321853175157042e-05,1.2902316468946302e-06,0.0007835224910232845,0.9999893461742397,96.0
3.934918275438818e-06,0.0,0.0013783456587679974,0.00020686427505164074,0.00018156837185239117,3.822492038997709e-06,1.0118361279699818e-06,0.10899273918019763,0.013193218846364152,0.0,0.0,0.0,0.0,3.372787093233273e-07,6.745574186466546e-07,1.0118361279699818e-06,0.00017898256841424566,0.00025644424532216985,8.994098915288728e-07,0.0013361858201025815,0.9939530486704768,79.0
1.070373246653931e-06,5.351866233269655e-07,8.884097947227627e-05,6.422239479923586e-06,9.633359219885378e-06,1.070373246653931e-07,1.070373246653931e-07,0.005013628287327013,0.008772779129575619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.472004247265864e-06,9.007190870592828e-06,7.492612726577517e-07,0.0044730897977667775,0.999938940717739,98.0
2.9885107739435808e-05,4.256363829556009e-05,0.001861027163773957,0.00018474430238923952,0.00010505068175074405,1.448974920699918e-06,2.90700593465421e-06,0.10806545519512531,0.02336381498696074,0.0,0.0,0.0,0.0,1.8112186508748975e-07,5.433655952624692e-07,5.433655952624692e-07,0.00011487654293174035,0.00016460355099151067,9.056093254374487e-07,0.0004908402543870972,0.9938672934666061,86.0
5.375851317358474e-07,5.375851317358474e-07,9.945324937113176e-05,5.913436449094321e-06,7.526191844301864e-06,1.0751702634716949e-07,1.0751702634716949e-07,0.0037587952410970448,0.007116551973919147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.370200501127143e-06,9.015302659210161e-06,5.375851317358474e-07,0.003912544588773497,0.9999599532013228,98.0
5.467724536091998e-07,5.467724536091998e-07,0.0004942822980627166,2.6245077773241593e-05,1.6403173608275995e-05,1.0935449072183997e-07,1.0935449072183997e-07,0.006653673987970353,0.0034195149248719358,0.0,0.0,0.0,0.0,0.0,3.2806347216551986e-07,5.467724536091998e-07,9.404486202078237e-06,9.623195183521917e-06,5.467724536091998e-07,0.002761200890726459,0.9999680824179067,97.0
3.199703592166187e-06,7.999258980415467e-07,0.003367688030754912,0.0006311415335547803,0.0006047439789194093,2.087806593888437e-06,7.999258980415467e-07,0.3639558845722292,0.3171194233159986,4.647569467621386e-06,4.967539826838005e-06,4.807554647229696e-06,0.0,6.399407184332375e-07,3.847643569579839e-06,5.767465724879551e-06,0.0001125335753364848,0.0002027892144125125,1.5998517960830935e-06,0.0001335876249729383,0.8757620728794775,79.0
1.7214184833757e-06,0.0,0.001887535367021455,0.00029091972369049327,0.0001239421308030504,2.7456624809842414e-06,3.4342298743345215e-06,0.3227470300296266,0.028908641300569818,5.1642554501271e-07,5.1642554501271e-07,8.934161928719883e-06,1.2540533651391974e-05,2.06570218005084e-06,1.54927663503813e-06,1.89356033171327e-06,0.00012094686264197668,0.0002506557453643357,8.6070924168785e-07,0.0002220629843554653,0.9460416773272669,83.0
5.413523892721227e-07,5.413523892721227e-07,8.607502989426751e-05,6.496228671265472e-06,5.413523892721227e-06,1.0827047785442454e-07,1.0827047785442454e-07,0.004645886204733357,0.0038241132778182745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.445097272645113e-06,9.094720139771662e-06,5.413523892721227e-07,0.003916143183994535,0.9999742237109011,98.0
0.0,0.0,0.003893519384425106,0.0002583735314440492,0.0001282437966291631,7.543752742891947e-07,7.543752742891947e-07,0.2790132389486015,0.10758240083547492,1.3201567300060906e-06,1.6973443671506882e-06,1.5087505485783895e-06,0.0,1.885938185722987e-07,1.0919582095336093e-05,1.1108175913908392e-05,4.9685041502872085e-05,0.00010032248178953427,2.0745320042952857e-06,0.0004856290828236691,0.9542338016448167,86.0
2.688776824769236e-05,1.9205548748351684e-06,0.0017054527288536295,0.0001507635576745607,0.00014212106073780247,5.761664624505505e-07,7.682219499340674e-07,0.17000271613322201,0.08744574428355747,0.0,0.0,0.0,0.0,3.841109749670337e-07,1.4701847566863214e-05,2.5581790932804444e-05,6.472269928194518e-05,0.0002080921206883905,2.1126103623186856e-06,0.0006817969805664848,0.9815543045984456,87.0
5.71134219339939e-07,0.0,0.0013044705569724207,5.254434817927438e-05,3.5410321599076215e-05,1.1422684386798781e-07,1.1422684386798781e-07,0.011464948319029935,0.006601169307131015,0.0,0.0,0.0,0.0,0.0,1.1422684386798781e-07,1.1422684386798781e-07,9.595054884910975e-06,9.82350857264695e-06,1.0280415948118902e-06,0.00047289913361346945,0.9999115211067402,87.0
1.6174311975082146e-06,0.0,0.0003482868511967689,2.641804289263417e-05,1.1322018382557501e-05,9.704587185049287e-07,9.704587185049287e-07,0.0655658084533905,0.009013404919980776,0.0,0.0,0.0,0.0,0.0,1.186116211506024e-06,2.2590122391864734e-06,8.0925474248661e-05,7.834297576997288e-05,6.469724790032858e-07,0.003633828757068455,0.9978008537550725,91.0
