3.238378673848982e-06,0.0,0.0029185887798063954,0.00029550205398871964,0.00011253365891625214,8.095946684622456e-07,1.457270403232042e-06,0.44554990105750686,0.37134002496225205,2.914540806464084e-06,0.0004703745023765647,0.814606059460027,87.0
2.5690221711355824e-05,0.0,0.04585704575477014,0.0022607395105993123,0.0021579786237538893,5.138044342271165e-06,5.138044342271165e-06,0.5950882957218463,0.8023313142673537,0.003956294143548797,0.002466261284290159,0.0001027608868454233,0.0
4.2516960126694164e-05,9.046161729083864e-07,0.00523049071175629,0.00022524942705418822,0.00019720632569402823,1.011360881311576e-05,2.9969933808454845e-05,0.13056777531673194,0.05854675871063077,3.6184646916335456e-06,0.0002198217300167379,0.9896953239704201,60.0
5.110988007688013e-06,4.08879040615041e-06,0.002142526172822815,0.00014004107141065154,0.00010733074816144827,2.0443952030752053e-07,2.0443952030752053e-07,0.00468575380544837,0.021555080823623424,1.6355161624601642e-06,0.0005274539623934029,0.9997542309982429,94.0
1.2104214068953622e-05,8.379840509275585e-06,0.0009217824560203143,7.262528441372173e-05,6.238325712460713e-05,9.310933899195093e-07,1.489749423871215e-06,0.11535222898373809,0.043109623953273286,1.2104214068953621e-06,0.0004767198156387888,0.9923881988713006,87.0
9.242018380459243e-06,7.188236518134967e-06,0.0012250808808764307,4.9290764695782625e-05,4.0048746315323384e-05,2.0537818623242763e-07,2.0537818623242763e-07,0.0057526429963702976,0.02452831678173883,2.8752946072539865e-06,0.0009262556199082485,0.9996814021591349,95.0
2.131396373804494e-06,0.0,0.00047583424045185326,0.0001023070259426157,2.291251101839831e-05,1.1722680055924717e-06,9.591283682120223e-07,0.1207553272560805,0.056820895929254,1.065698186902247e-06,0.004727437157098367,0.9910433646642772,91.0
1.94328636269124e-05,1.738729903460583e-05,0.001087217580810941,0.00012682500472300723,7.466310761918974e-05,1.6364516738452547e-06,2.863790429229195e-06,0.07354111544030958,0.02377150612719463,3.0683468884598522e-06,0.0003160397295113648,0.9970081822902214,92.0
5.0797181744250625e-05,7.388680980981909e-05,0.001438022035923604,8.1275490790801e-05,9.79000229980103e-05,1.8471702452454774e-07,1.8471702452454774e-07,0.16540763036587414,0.07649224344073784,9.235851226227386e-07,0.00017548117329832034,0.9832533394697807,94.0
3.4596972961012294e-06,5.766162160168716e-07,0.0005696968214246691,0.00011301677833930683,2.191141620864112e-05,6.919394592202459e-07,5.766162160168716e-07,0.034446476128631894,0.009967387910067642,6.919394592202459e-07,0.00028715487557640204,0.9993566286274809,92.0
9.82176471766339e-07,0.0,0.0008250282362837247,4.714447064478427e-05,4.5180117701251595e-05,1.964352943532678e-07,1.964352943532678e-07,0.0020114974141774624,0.013480372074993002,1.1786117661196067e-06,0.00031134994154992943,0.999906721434665,97.0
1.415060561262828e-05,1.924482363317446e-05,0.0017161854486995578,0.00018395787296416764,8.773375479829533e-05,2.264096898020525e-07,2.264096898020525e-07,0.21281265588099021,0.023044544252277404,2.0376872082184724e-06,7.528122185918245e-05,0.9768197015850771,80.0
5.9496179191520794e-05,2.7043717814327634e-06,0.0037112995413862288,0.00014333170441593646,0.00010817487125731053,1.0817487125731054e-05,3.191158702090661e-05,0.15184596824114727,0.05791322024212215,2.1634974251462106e-06,0.00013071130276925023,0.9866990590283484,59.0
6.09839923776593e-07,0.0,0.0014380025402652061,8.72071091000528e-05,0.0001122105459748931,2.439359695106372e-07,3.6590395426595576e-07,0.04612036391545239,0.007046090479314755,2.8052636493723275e-06,0.0005037277770394658,0.9989098672270501,93.0
1.1949879538079998e-06,5.974939769039999e-07,0.0007181877602386079,2.0314795214735995e-05,2.6887228960679994e-05,1.1949879538079997e-07,1.1949879538079997e-07,0.0015068798097518878,0.03385102126149611,1.1949879538079998e-06,0.002995834800196655,0.9994210052395978,96.0
5.820751727324994e-07,0.0,0.00038358753883071714,4.5983938645867456e-05,4.190941243673996e-05,1.1641503454649989e-07,1.1641503454649989e-07,0.0071438085949459655,0.007278850035019905,1.7462255181974984e-06,0.0008876646384170617,0.9999475213123334,97.0
0.0,0.0,0.006327805480639792,0.0001540256527845655,0.0001540256527845655,3.9242204531099484e-07,5.886330679664923e-07,0.009000199609207667,0.05307900584876516,9.81055113277487e-07,0.0001765899203899477,0.9985296669551857,92.0
1.6898591150875978e-06,1.1265727433917318e-06,0.00014420131115414167,3.774018690362302e-05,1.5772018407484247e-05,1.126572743391732e-07,1.126572743391732e-07,0.006163479479096165,0.009970732065388522,6.759436460350391e-07,0.001025744482858172,0.9999307583024654,97.0
2.270804654714518e-06,2.270804654714518e-06,0.00029350150162185147,6.187942684097062e-05,2.270804654714518e-05,2.270804654714518e-07,2.270804654714518e-07,0.07854202369610207,0.08317162668590129,1.7031034910358885e-06,0.0006233358777191351,0.9934350265514894,97.0
5.831853624311613e-07,0.0,0.0002245263645359971,3.907341928288781e-05,3.790704855802549e-05,1.1663707248623227e-07,1.1663707248623227e-07,0.05423973781827259,0.028334060833717974,2.099467304752181e-06,7.581409711605098e-05,0.9981258300984697,95.0
3.030967352850823e-06,1.2123869411403292e-06,0.002204725652463689,6.243792746872695e-05,6.66812817627181e-05,4.849547764561317e-07,1.4548643293683949e-06,0.027821249331817705,0.06860170267748439,1.6973417175964608e-06,0.001528213739307385,0.9972525155958012,92.0
2.473267275495477e-05,3.5724971757156885e-05,0.003977380188963467,0.00043694388533753426,0.00029679207305945723,3.664099667400707e-07,5.496149501101059e-07,0.09673955941871346,0.08975120532806345,1.8320498337003533e-06,0.0010854895264674593,0.9912461349471625,85.0
1.141769496700642e-06,0.0,0.00048468115134942257,2.0551850940611557e-05,1.712654245050963e-05,6.850616980203852e-07,3.6536623894420547e-06,0.011976020250893034,0.003852330281867966,1.141769496700642e-06,0.0004995241548065309,0.9999206215085411,88.0
2.926323032711749e-06,5.852646065423498e-07,0.00020893946453561887,4.565063931030328e-05,3.160428875328689e-05,1.1705292130846996e-07,1.1705292130846996e-07,0.0011623355085931067,0.004003795173356215,1.1705292130846995e-06,0.0037439376880514116,0.9999842772674719,95.0
1.8813902916684226e-06,9.406951458342113e-07,0.0009312881943758692,0.00013075662527095537,0.00010253577089592904,5.644170875005268e-07,3.7627805833368453e-07,0.013969322915638037,0.02177897401635366,3.7627805833368453e-06,0.0007224538720006743,0.9996645024411205,93.0
9.712223042689464e-07,0.0,0.0030156452547550785,0.00027971202362945657,0.00017287757015987246,3.884889217075786e-07,5.827333825613678e-07,0.16557397843177,0.04758989290917837,1.4568334564034198e-06,0.00017579123707267932,0.9850437688809978,88.0
5.03477764746632e-05,6.487117353466221e-05,0.004868242694511665,0.0003843859088546402,0.0003495297559106426,5.228422941599641e-06,5.03477764746632e-06,0.11059470038542173,0.2435873837167739,1.74280764719988e-06,0.00044732062944796924,0.9635402545485737,73.0
1.0827092893936318e-06,5.413546446968159e-07,0.00011097770216284725,1.2451156828026765e-05,1.1368447538633133e-05,1.0827092893936319e-07,1.0827092893936319e-07,0.005965186829914214,0.003003976923422631,5.413546446968159e-07,0.0038522796516625418,0.9999702695621044,96.0
1.1163957099932968e-05,1.4353659128485246e-05,0.00010579178394698386,5.847787052345841e-06,1.6480127147520097e-05,1.0632340095174256e-07,1.0632340095174256e-07,0.0050179329079174904,0.0132494906096014,5.316170047587128e-07,0.004205622124646177,0.9998907801664155,97.0
1.5991045890839508e-06,5.330348630279836e-07,0.00017003812130592677,1.599104589083951e-05,9.061592671475722e-06,8.528557808447738e-07,7.462488082391771e-07,0.03559660118787177,0.020115669660950047,6.396418356335803e-07,0.0042632128344978135,0.9991546614908863,92.0
1.7193534796467682e-06,5.731178265489227e-07,0.00021090736017000355,4.584942612391382e-05,2.349783088850583e-05,2.292471306195691e-07,1.948600610266337e-06,0.08593901809101095,0.0770574111329823,1.8339770449565527e-06,0.0012207409705492053,0.9933152083824087,95.0
5.680965540918708e-07,5.680965540918708e-07,0.0002829120839377517,0.00011532360048064978,4.3175338110982184e-05,1.1361931081837416e-07,1.1361931081837416e-07,0.10966251831912428,0.12248729802774827,2.045147594730735e-06,0.0001283898212247628,0.9863928640283643,94.0
0.0,0.0,0.00012259569638541483,9.252505387578477e-06,9.252505387578477e-06,1.1565631734473097e-07,1.1565631734473097e-07,0.0005915820632182989,0.004293740781423137,5.782815867236548e-07,0.00033713816505989073,0.9999905424339465,98.0
1.292326446355907e-05,2.7692709564769435e-06,0.0014049434652526362,0.0001329250059108933,0.00010800156730260081,2.0307987014164255e-06,3.867748435879465e-06,0.18101247297979658,0.06520063848961198,2.0307987014164255e-06,0.00030923525680659204,0.9813160868662133,88.0
3.6240306793701034e-06,2.174418407622062e-06,0.001856953320109241,0.00011959301241921341,9.567440993537073e-05,2.899224543496083e-07,2.899224543496083e-07,0.27012075071753006,0.08336937616663748,2.7542633163212783e-06,0.00015365890080529238,0.959208440215679,92.0
6.933411115721472e-06,3.961949208983698e-06,0.004382906312438217,0.00030308911448725294,0.00023870743984126782,2.783269319311048e-06,4.962341384252082e-06,0.15304316453192454,0.06250172974632233,1.980974604491849e-06,0.00016640186677731534,0.9862311783081739,78.0
2.527365741830686e-05,1.8774716939313665e-05,0.0029165800660726116,0.0002960628440430232,0.0001841366469048071,1.4442089953318205e-06,1.0109462967322743e-06,0.0980747886639886,0.08037600742619713,3.032838890196823e-06,0.005932810552823118,0.9919058453378196,79.0
2.450827202410702e-05,3.4428286891007475e-05,0.00024216506880962886,3.792946860873705e-05,3.501181717729574e-05,2.3341211451530495e-07,2.3341211451530495e-07,0.007822807017980445,0.0056748320341533515,1.6338848016071343e-06,0.0001639720104470017,0.9999532539012961,97.0
4.9833461070002175e-06,3.986676885600174e-06,0.001951478335501285,0.00024717396690721076,0.00010166026058280442,5.980015328400261e-07,1.1960030656800521e-06,0.1468592097732964,0.0687073861156548,1.993338442800087e-06,0.00015946707542400696,0.9867663160162126,87.0
7.685372423699176e-06,5.764029317774382e-06,0.0013305301008529199,0.00012104461567326202,7.877506734291655e-05,3.842686211849588e-07,3.842686211849588e-07,0.0929401693913471,0.04694801879327234,1.921343105924794e-06,0.0006984082190036626,0.9945630846793574,95.0
0.0,0.0,7.353689833206731e-05,3.3681022136824725e-06,5.6135036894707875e-06,1.1227007378941575e-07,1.1227007378941575e-07,0.00023520580458882598,0.003752065866042274,5.613503689470788e-07,0.0010738632557957615,0.9999923539941707,99.0
5.413401081995406e-07,5.413401081995406e-07,7.687029536433476e-05,7.037421406594026e-06,1.2450822488589432e-05,0.0,0.0,0.005494602098225336,0.0032052747806494792,5.413401081995406e-07,0.003912806302066279,0.9999721093079225,98.0
2.1832070866018617e-05,3.132427559037454e-05,0.0007261536614132279,7.403919684997618e-05,4.74610236217796e-05,1.8984409448711842e-07,1.8984409448711842e-07,0.1688368962116463,0.044519389377701696,2.847661417306776e-06,0.00013763696850316084,0.9846377867031088,95.0
9.328643452236256e-06,7.462914761789005e-06,0.0018321455740192007,0.00014645970220010922,7.929346934400817e-05,1.1194372142683508e-06,2.2388744285367015e-06,0.10820853258855967,0.02569388266049432,3.2650252082826897e-06,0.00028918794701932396,0.9937943799319067,83.0
4.294270954677844e-06,5.367838693347305e-07,0.0008867669521409747,0.0001599615930617497,0.00011862923512297543,3.0059896682744902e-06,9.66210964802515e-07,0.14811262593005484,0.07846384531613489,1.288281286403353e-06,0.0027671208464205353,0.9858486658782566,84.0
3.4586692173968516e-05,4.550880549206384e-07,0.0016601612243504888,0.000161101171441906,9.056252292920703e-05,8.191584988571491e-07,2.08885417208573e-06,0.8845883288653089,0.020055275492297613,9.101761098412768e-07,0.00012924500759746132,0.46593826432605623,72.0
5.7254503369462e-07,0.0,0.0001316853577497626,1.603126094344936e-05,1.946653114561708e-05,1.14509006738924e-07,1.14509006738924e-07,0.001338037743744327,0.003351106082214611,1.2595990741281641e-06,0.00036356609639608367,0.9999934147702146,91.0
5.247571686609145e-05,7.346600361252803e-05,0.0021646233207262724,0.00018366500903132008,6.384545552041126e-05,1.5742715059827437e-06,1.7491905622030484e-06,0.35004451692694966,0.023441777319364154,8.745952811015242e-07,0.0005098890488821886,0.9364370388329318,87.0
8.00608349945814e-06,1.1208516899241397e-05,0.0001046128243929197,6.938605699530389e-06,1.9214600398699537e-05,1.0674777999277521e-07,1.0674777999277521e-07,0.004815926094374054,0.00707791155242096,5.33738899963876e-07,0.0038092945290421833,0.999956092910022,98.0
7.692920202141479e-06,1.9232300505353697e-06,0.0013385681151726174,0.00010385442272890997,6.154336161713183e-05,3.2053834175589496e-06,2.051445387237728e-06,0.018217476115354535,0.1622661247470867,2.051445387237728e-06,0.00022117145581156751,0.9865779102469505,83.0
5.67686481214757e-07,0.0,0.0002781663757952309,3.0087383504382122e-05,2.7248951098308337e-05,6.812237774577083e-07,3.4061188872885417e-07,0.02088745638981577,0.004399570229414367,1.4759848511583682e-06,0.0005478174543722405,0.9997719634076698,91.0
3.7499104096706496e-06,1.0714029741916143e-06,0.000872122020991974,0.00011356871526431111,9.106925280628721e-05,2.1374489335122703e-06,6.428417845149685e-07,0.06536468835096909,0.008521403555233004,9.64262676772453e-07,0.004570605087901426,0.9978141966107503,90.0
4.383621452135713e-05,6.014736411069932e-05,0.0011540138334459598,0.00013456698411207305,9.684745068671924e-05,4.077787397335547e-07,4.077787397335547e-07,0.07053246916486362,0.02314450182042723,3.0583405480016603e-06,0.00021102549781211455,0.9972402386148467,93.0
5.336205725413056e-07,0.0,0.0001339387637078677,9.071549733202195e-06,9.6051703057435e-06,3.2017234352478336e-07,7.470688015578278e-07,0.000237461154780881,0.0012219911111195898,5.336205725413056e-07,0.00403417152841227,0.9999910788075206,96.0
9.681621404030175e-05,7.436607745124626e-05,0.007640062107962942,0.0007759328458592299,0.00039287739030847085,5.612534147263869e-06,9.82193475771177e-06,0.7623477069557777,0.6471195746453768,0.0017539169210199592,9.962248111393368e-05,4.0690872567663054e-05,0.0
4.093031984272475e-05,3.508313129376407e-05,0.0020182545808162607,0.0003176972444935302,0.0005720499463733197,3.4985678151281392e-06,8.166573340048416e-06,0.14937325320317432,0.04942725933578944,9.745314248267798e-07,0.00030502833597078206,0.987542393879642,85.0
1.0924256313415312e-05,1.3799060606419342e-05,0.0018772472033316313,6.439561616329027e-05,5.8646007577282206e-05,1.1499217172016119e-07,1.1499217172016119e-07,0.0031065135190201545,0.016237469607745362,8.049452020411283e-07,0.00027828105556279006,0.9998615327936703,92.0
0.0,0.0,0.0012403256438674516,9.008481358364518e-05,5.025784336771784e-05,1.8965223912346355e-07,1.8965223912346355e-07,0.20160033018824175,0.029433079250765926,1.8965223912346355e-06,0.0003423222916178517,0.9790246853255348,95.0
0.0,0.0,0.001211489577583226,0.00011905861565146484,5.725719684001744e-05,3.635377577143965e-07,3.635377577143965e-07,0.3276911171149684,0.019862794237120337,1.8176887885719823e-06,0.0016922682621605155,0.9445737939585562,91.0
1.0994342111228485e-06,0.0,0.00027046081593622075,2.088925001133412e-05,2.198868422245697e-05,1.0994342111228485e-06,9.894907900105636e-07,0.042049510555710025,0.0234888622035341,5.497171055614242e-07,0.001109329119022954,0.9988387293906357,85.0
9.274187849253684e-07,9.274187849253684e-07,0.0016693538128656632,0.0001613708685770141,8.810478456791e-05,1.112902541910442e-06,1.112902541910442e-06,0.21866123659699382,0.029374135174941193,1.8548375698507368e-06,0.0023732646706240176,0.975354279661806,90.0
2.8938892309368075e-06,9.646297436456024e-07,0.006983919343994161,0.0003945335651510514,0.00022958187898765338,1.929259487291205e-06,9.646297436456024e-07,0.11075203475718255,0.19635134894880601,2.7009632822076866e-06,0.00022090021129484295,0.974233597373338,81.0
7.818348087223428e-06,6.51529007268619e-06,0.0007505614163734491,6.971360377774224e-05,4.625855951607195e-05,1.303058014537238e-07,1.303058014537238e-07,0.13881020958560109,0.06737331158363336,2.084892823259581e-06,0.00043000914479728855,0.9880241936526427,92.0
1.0342459457988674e-05,5.475419713052828e-06,0.0014424689044053617,6.631341652475092e-05,7.118045626968677e-05,9.734079489871694e-07,9.734079489871694e-07,0.01860060914520857,0.0516989129306448,1.5817879171041503e-06,0.0011194191413352447,0.9984878047928238,92.0
