-0.9965812557186853,-0.054607192094174535,-0.0027303596047087266,0.0002730359604708727,0.0034129495058859084,-0.005460719209417453,-0.054607192094174535,-0.027303596047087268,4.550599341181211e-05,0.007736018880008059,8.646138748244301e-05,9.101198682362423e-05,9.101198682362423e-05,9.101198682362423e-05,9.101198682362423e-05,9.101198682362423e-05,9.101198682362423e-05,9.101198682362423e-05,9.101198682362423e-05,9.101198682362423e-05,9.101198682362423e-05,9.101198682362423e-05,9.101198682362423e-05,9.101198682362423e-05,-9.101198682362422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027303596047087266,9.101198682362423e-05,-0.0006
0.42340451812961105,-0.7698263965992929,-0.0069284375693936355,0.0026943923880975254,0.020785312708180907,-0.023094791897978785,-0.46189583795957573,-0.11547395948989393,-0.0001924565991498232,-0.003849131982996464,0.0007313350767693281,0.0007313350767693281,0.0007313350767693281,0.0007313350767693281,0.0007313350767693281,0.0007313350767693281,0.0007313350767693281,0.0007313350767693281,0.0007313350767693281,0.0007313350767693281,0.0007313350767693281,0.0007313350767693281,0.0007313350767693281,0.0007313350767693281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01924565991498232,0.0007313350767693281,-0.0007
0.996405799936326,0.053141642663270726,0.0012842563643623757,0.0005314164266327072,0.0015942492798981217,0.0022142351109696134,-0.0487131724413315,-0.04428470221939227,-3.5427761775513815e-05,0.0008856940443878454,8.856940443878454e-05,8.856940443878454e-05,8.856940443878454e-05,8.856940443878454e-05,8.856940443878454e-05,8.856940443878454e-05,8.856940443878454e-05,8.856940443878454e-05,8.856940443878454e-05,8.856940443878454e-05,8.856940443878454e-05,8.856940443878454e-05,8.856940443878454e-05,8.856940443878454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002657082133163536,8.856940443878454e-05,-0.001
-0.9955870591076664,0.05991959152036881,-0.001060115849975756,0.000645287908680895,0.0035490834977449223,0.0032264395434044744,-0.04609199347720678,-0.05531039217264814,-6.45287908680895e-05,0.0,9.679318630213425e-05,9.679318630213425e-05,9.679318630213425e-05,9.679318630213425e-05,9.679318630213425e-05,9.679318630213425e-05,9.679318630213425e-05,9.679318630213425e-05,9.679318630213425e-05,9.679318630213425e-05,9.679318630213425e-05,9.679318630213425e-05,9.679318630213425e-05,9.679318630213425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027655196086324068,9.679318630213425e-05,-0.0007
0.9022560086150903,-0.3886641267880389,0.002776172334200278,-0.0001388086167100139,0.006246387751950625,-0.009716603169700971,-0.16657034005201665,0.08328517002600833,6.940430835500695e-05,-0.001388086167100139,0.00024985551007802496,0.00024985551007802496,0.00024985551007802496,0.00024985551007802496,0.00024985551007802496,0.00024985551007802496,0.00024985551007802496,0.00024985551007802496,0.00024985551007802496,0.00024985551007802496,0.00024985551007802496,0.00024985551007802496,0.00024985551007802496,0.00024985551007802496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006940430835500695,0.00024985551007802496,-0.001
-0.8006173927009058,-0.4969349334005623,-0.00828224889000937,0.002208599704002499,0.015736272891017804,-0.013803748150015619,-0.3036824593003436,-0.13803748150015618,-0.0002484674667002811,0.0,0.0004693274371005311,0.0004693274371005311,0.0004693274371005311,0.0004693274371005311,0.0004693274371005311,0.0004693274371005311,0.0004693274371005311,0.0005521499260006247,0.0005521499260006247,0.0005521499260006247,0.0005521499260006247,0.0005521499260006247,0.0005521499260006247,0.0005521499260006247,-2.760749630003124e-05,0.0,0.0,0.0,0.0,0.0,-8.282248890009371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01656449778001874,0.0005521499260006247,-0.0007
-0.9963488390510051,0.07574581817346822,0.0012235862935714096,0.00029133006989795474,0.0025345716081122058,0.0020393104892856826,-0.02913300698979547,-0.026219706290815922,2.913300698979547e-06,0.00029133006989795474,5.8266013979590944e-05,5.8266013979590944e-05,5.8266013979590944e-05,5.8266013979590944e-05,5.8266013979590944e-05,5.8266013979590944e-05,5.8266013979590944e-05,5.8266013979590944e-05,5.8266013979590944e-05,6.117931467857049e-05,6.117931467857049e-05,5.8266013979590944e-05,5.8266013979590944e-05,5.8266013979590944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.826601397959094e-06,0.0,2.913300698979547e-06,0.0,0.0,0.0,0.0017479804193877282,5.8266013979590944e-05,-0.0009
-0.9996909099364787,0.015499083874984165,0.00042622480656206454,0.00015499083874984164,0.001956759339216751,0.002906078226559531,-0.017436469359357186,-0.007749541937492083,-2.712339678122229e-05,-0.0005812156453119062,3.681032420308739e-05,3.681032420308739e-05,3.681032420308739e-05,3.681032420308739e-05,3.681032420308739e-05,3.681032420308739e-05,3.681032420308739e-05,3.681032420308739e-05,3.681032420308739e-05,3.681032420308739e-05,3.681032420308739e-05,3.681032420308739e-05,3.681032420308739e-05,3.681032420308739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009686927421865103,3.681032420308739e-05,-0.0008
-0.9774282677569929,-0.18287367590292125,0.0038466531827855846,0.001198137876605346,0.00674740804193537,0.008828384353934128,-0.0882838435393413,-0.05675389941814797,-0.0001387317541332506,-0.001891796647271599,0.00020809763119987592,0.00020809763119987592,0.00020809763119987592,0.00020809763119987592,0.00020809763119987592,0.00020809763119987592,0.00020809763119987592,0.00020809763119987592,0.00020809763119987592,0.00020809763119987592,0.00020809763119987592,0.00020809763119987592,0.00020809763119987592,0.00020809763119987592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056753899418147975,0.00020809763119987592,-0.0021
-0.9918420062040821,-0.11938838963567655,-0.0003979612987855885,-9.183722279667427e-05,0.003551039281471405,0.006122481519778285,-0.03979612987855885,0.018367444559334853,-0.00011020466735600911,0.004285737063844799,8.571474127689599e-05,8.571474127689599e-05,8.571474127689599e-05,8.571474127689599e-05,8.571474127689599e-05,8.571474127689599e-05,8.571474127689599e-05,8.571474127689599e-05,8.571474127689599e-05,8.877598203678513e-05,8.877598203678513e-05,8.877598203678513e-05,8.877598203678513e-05,8.877598203678513e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.0612407598891425e-06,0.0,-6.122481519778285e-06,0.0,0.0,0.0,0.0,0.0,0.002448992607911314,8.877598203678513e-05,-0.0017
0.9846442605825374,-0.15938486232451146,-0.00180636177301113,0.0002479320080603512,0.0017001051981281221,-0.004958640161207023,-0.05667017327093741,0.04250262995320306,6.0212059100371e-05,-0.003896074412376947,9.917280322414046e-05,0.00010271468905357405,0.00010271468905357405,9.917280322414046e-05,9.917280322414046e-05,9.917280322414046e-05,9.917280322414046e-05,9.917280322414046e-05,9.917280322414046e-05,9.917280322414046e-05,9.917280322414046e-05,9.917280322414046e-05,9.917280322414046e-05,9.917280322414046e-05,-3.541885829433588e-06,0.0,3.541885829433588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.541885829433588e-06,0.0,0.0028335086635468704,9.917280322414046e-05,-0.0009
0.9974560849709406,-0.058812269161022446,0.0006586974146034514,0.0003528736149661346,0.0008704215835831321,-0.004234483379593616,-0.03999234302949526,0.0,5.645977839458155e-05,-0.0004704981532881796,7.057472299322692e-05,7.057472299322692e-05,7.057472299322692e-05,7.057472299322692e-05,7.057472299322692e-05,7.057472299322692e-05,7.057472299322692e-05,7.057472299322692e-05,7.057472299322692e-05,7.057472299322692e-05,7.057472299322692e-05,7.057472299322692e-05,7.057472299322692e-05,7.057472299322692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018819926131527184,7.057472299322692e-05,-0.0015
0.9201124241850889,-0.33458633606730503,-0.0010754560802163375,0.00035848536007211256,0.007289202321466288,-0.007169707201442251,-0.17924268003605628,0.09559609601923001,-4.7798048009615006e-05,0.0011949512002403751,0.0002987378000600938,0.0002987378000600938,0.0002987378000600938,0.0002987378000600938,0.0002987378000600938,0.0002987378000600938,0.0002987378000600938,0.0002987378000600938,0.0002987378000600938,0.0002987378000600938,0.0002987378000600938,0.0002987378000600938,0.0002987378000600938,0.0002987378000600938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008364658401682625,0.0002987378000600938,-0.0011
-0.8449106273177438,0.2733534382498583,-0.00397605001090703,0.004970062513633787,0.017892225049081632,-0.044730562622704084,-0.4224553136588719,-0.17395218797718254,0.0002236528131135204,0.0024850312568168937,0.0006212578142042234,0.0006212578142042234,0.0006212578142042234,0.0006212578142042234,0.0006212578142042234,0.0006212578142042234,0.0006212578142042234,0.0006212578142042234,0.0006212578142042234,0.0006212578142042234,0.0006212578142042234,0.0006212578142042234,0.0006212578142042234,0.0006212578142042234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017395218797718253,0.0006212578142042234,-0.001
-0.9492238196722559,-0.25969330915561717,-0.0017909883390042564,-0.0003581976678008513,0.006089360352614472,0.005372965017012768,-0.12536918373029793,0.12536918373029793,-0.00016118895051038306,0.0,0.00017909883390042564,0.00017909883390042564,0.00017909883390042564,0.00017909883390042564,0.00017909883390042564,0.00017909883390042564,0.00017909883390042564,0.00017909883390042564,0.00017909883390042564,0.00017909883390042564,0.00017909883390042564,0.00017909883390042564,0.00017909883390042564,0.00017909883390042564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005372965017012768,0.00017909883390042564,-0.0011
-0.998543733054926,-0.01698203627644432,-0.00013585629021155458,0.00030567665297599777,0.0030228024572070892,-0.0006792814510577728,-0.05094610882933297,0.0033964072552888644,6.792814510577729e-06,0.0010189221765866592,7.132455236106616e-05,7.132455236106616e-05,7.132455236106616e-05,7.132455236106616e-05,7.132455236106616e-05,7.132455236106616e-05,7.132455236106616e-05,7.472095961635501e-05,7.472095961635501e-05,7.472095961635501e-05,7.472095961635501e-05,7.472095961635501e-05,7.472095961635501e-05,7.472095961635501e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.792814510577729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020378443531733183,7.472095961635501e-05,-0.0011
-0.93885274751674,0.26027600921256155,0.0023238929393978713,0.002788671527277445,0.007064634535769529,-0.0009295571757591486,-0.13943357636387227,-0.1766158633942382,-0.00011154686109109782,-0.008366014581832337,0.00020450257866701265,0.00022309372218219564,0.00022309372218219564,0.00022309372218219564,0.00022309372218219564,0.00022309372218219564,0.00022309372218219564,0.00022309372218219564,0.00022309372218219564,0.00022309372218219564,0.00022309372218219564,0.00022309372218219564,0.00022309372218219564,0.00022309372218219564,-2.7886715272774455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006506900230314039,0.00022309372218219564,-0.0013
-0.9941261649777856,0.07550325303628751,-0.00020973125843413198,0.000755032530362875,0.0034395926383197642,0.0033557001349461117,-0.05872475236155695,-0.050335502024191674,-3.775162651814375e-05,0.0,8.38925033736528e-05,9.228175371101807e-05,9.228175371101807e-05,9.228175371101807e-05,9.228175371101807e-05,9.228175371101807e-05,9.228175371101807e-05,9.228175371101807e-05,9.228175371101807e-05,9.228175371101807e-05,9.228175371101807e-05,9.228175371101807e-05,9.228175371101807e-05,9.228175371101807e-05,-1.2583875506047918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025167751012095834,9.228175371101807e-05,-0.0012
-0.9989551868847651,0.020597014162572477,-0.00046343281865788075,-0.00028320894473537155,0.0022656715578829724,0.0015447760621929358,-0.03604477478450183,0.015447760621929358,-2.3171640932894034e-05,0.010813432435350552,4.891790863610963e-05,4.891790863610963e-05,4.891790863610963e-05,4.891790863610963e-05,4.891790863610963e-05,4.891790863610963e-05,4.891790863610963e-05,4.891790863610963e-05,4.891790863610963e-05,4.891790863610963e-05,4.891790863610963e-05,4.891790863610963e-05,4.891790863610963e-05,4.891790863610963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012873133851607798,4.891790863610963e-05,-0.0008
-0.9152258791065769,-0.23875457715823745,0.004576129395532885,0.0013927350334230518,0.011539804562648142,-0.013927350334230518,-0.31833943621098326,0.05968864428955936,0.00015916971810549165,-0.0019896214763186456,0.0003780280805005426,0.0003780280805005426,0.0003780280805005426,0.0003780280805005426,0.0003780280805005426,0.0003780280805005426,0.0003780280805005426,0.0003780280805005426,0.0003780280805005426,0.0003780280805005426,0.0003780280805005426,0.0003780280805005426,0.0003780280805005426,0.0003780280805005426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009948107381593227,0.0003780280805005426,-0.0011
-0.9256437310743765,-0.3357727259779601,0.00045374692699724344,-0.00027224815619834603,0.005354213738567472,0.0009074938539944869,-0.136124078099173,0.10889926247933841,7.259950831955894e-05,-0.0009074938539944869,0.00015427395517906276,0.00015427395517906276,0.00015427395517906276,0.00015427395517906276,0.00015427395517906276,0.00015427395517906276,0.00015427395517906276,0.00015427395517906276,0.00015427395517906276,0.00015427395517906276,0.00015427395517906276,0.00015427395517906276,0.00015427395517906276,0.00015427395517906276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004537469269972434,0.00015427395517906276,-0.0011
0.9956046714337483,-0.044802210214518676,-0.001393846540007248,0.0006471430364319364,0.0018418686421524345,-0.002986814014301245,-0.07964837371469986,-0.019912093428674966,-1.9912093428674968e-05,0.0,9.956046714337483e-05,9.956046714337483e-05,9.956046714337483e-05,9.956046714337483e-05,9.956046714337483e-05,9.956046714337483e-05,9.956046714337483e-05,9.956046714337483e-05,9.956046714337483e-05,9.956046714337483e-05,9.956046714337483e-05,9.956046714337483e-05,9.956046714337483e-05,9.956046714337483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002986814014301245,9.956046714337483e-05,-0.0009
0.9970334448065525,0.008274136471423672,0.0007860429647852489,0.0006205602353567754,0.0014066032001420245,-0.007446722824281305,-0.07033016000710121,-0.028959477649982853,7.033016000710122e-05,0.0024822409414271018,8.274136471423673e-05,8.274136471423673e-05,8.274136471423673e-05,8.274136471423673e-05,8.274136471423673e-05,8.274136471423673e-05,8.274136471423673e-05,8.274136471423673e-05,8.274136471423673e-05,8.274136471423673e-05,8.274136471423673e-05,8.274136471423673e-05,8.274136471423673e-05,8.274136471423673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024822409414271018,8.274136471423673e-05,-0.0011
0.9976173696262247,-0.025256135939904424,-0.00058930983859777,0.0001262806796995221,0.0012207132370953804,0.0021046779949920355,-0.058930983859776985,0.025256135939904424,-4.6302915889824775e-05,0.0004209355989984071,7.576840781971326e-05,7.576840781971326e-05,7.576840781971326e-05,7.576840781971326e-05,7.576840781971326e-05,7.576840781971326e-05,7.576840781971326e-05,7.576840781971326e-05,7.576840781971326e-05,7.576840781971326e-05,7.576840781971326e-05,7.576840781971326e-05,7.576840781971326e-05,7.576840781971326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021046779949920355,7.576840781971326e-05,-0.0009
0.9267344591985437,0.34043306664436296,0.003309765925709084,0.0005673884444072716,0.003971719110850902,-0.009456474073454527,-0.15130358517527243,0.04728237036727263,0.0001040212148079998,-0.0009456474073454528,0.00017021653332218147,0.00017021653332218147,0.00017021653332218147,0.00017021653332218147,0.00017021653332218147,0.00017021653332218147,0.00017021653332218147,0.00017021653332218147,0.00017021653332218147,0.00017021653332218147,0.00017021653332218147,0.00017021653332218147,0.00017021653332218147,0.00017021653332218147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004728237036727263,0.00017021653332218147,-0.0009
-0.9991991531209441,-0.01737737657601642,-0.0008254253873607799,6.516516216006157e-05,0.0019983983062418884,0.0004344344144004105,-0.03258258108003079,0.015205204504014367,-8.68868828800821e-06,-0.0004344344144004105,3.475475315203284e-05,3.475475315203284e-05,3.475475315203284e-05,3.475475315203284e-05,3.475475315203284e-05,3.475475315203284e-05,3.475475315203284e-05,3.692692522403489e-05,3.692692522403489e-05,3.692692522403489e-05,3.692692522403489e-05,3.9099097296036936e-05,3.9099097296036936e-05,3.9099097296036936e-05,-2.1721720720020524e-06,0.0,0.0,0.0,0.0,0.0,-4.344344144004105e-06,0.0,-2.1721720720020524e-06,0.0,-2.1721720720020524e-06,0.0,0.0,0.0,0.0010860860360010262,3.9099097296036936e-05,-0.0006
-0.9967869484780749,-0.06421876698878354,0.00036297563950182,0.00016752721823160924,0.0023174598522039277,-0.0022336962430881233,-0.044673924861762464,0.016752721823160923,5.3050285773342926e-05,-0.0016752721823160923,5.025816546948277e-05,5.025816546948277e-05,5.025816546948277e-05,5.025816546948277e-05,5.025816546948277e-05,5.025816546948277e-05,5.025816546948277e-05,5.025816546948277e-05,5.025816546948277e-05,5.025816546948277e-05,5.025816546948277e-05,5.025816546948277e-05,5.025816546948277e-05,5.025816546948277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001396060151930077,5.025816546948277e-05,-0.0011
0.9722681221583918,-0.19307452071230474,0.0018617900211543674,-0.0002068655579060408,0.002413431508903809,0.004826863017807618,-0.09653726035615237,0.08964174175928434,-2.758207438747211e-05,-0.004137311158120816,0.00011722381614675646,0.00011722381614675646,0.00011722381614675646,0.00011722381614675646,0.00011722381614675646,0.00011722381614675646,0.00011722381614675646,0.00011722381614675646,0.00011722381614675646,0.00011722381614675646,0.00011722381614675646,0.00011722381614675646,0.00011722381614675646,0.00011722381614675646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034477592984340135,0.00011722381614675646,-0.0011
0.9945353879332396,-0.04625745990387161,-0.0006360400736782347,0.0008095055483177533,0.002255051170313741,0.006938618985580741,-0.08095055483177531,-0.04625745990387161,-6.360400736782346e-05,0.0005782182487983951,0.00011564364975967902,0.00011564364975967902,0.00011564364975967902,0.00011564364975967902,0.00011564364975967902,0.00011564364975967902,0.00011564364975967902,0.00011564364975967902,0.00011564364975967902,0.00011564364975967902,0.00011564364975967902,0.00011564364975967902,0.00011564364975967902,0.00011564364975967902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034693094927903704,0.00011564364975967902,-0.0009
