0.9999773782126511,0.0018782837637291462,0.0,0.000924234690141994,0.0006967066327165595,0.0030857518148211006,0.0,0.0022600488724984127,0.0,3.1389637384581753e-05,0.001177906557678738,0.0,0.003860916518195564,0.0016359815231551844,0.0003860916518195564,0.002573944474160926,14999.0
0.9999948992674902,0.0009293506299772196,0.0,0.0002743469339558705,0.00017898853146716624,0.001666658165445817,0.0,0.0014265388346809856,8.860510360231779e-06,4.430236661691829e-05,0.0001907477307455895,0.0,0.0018518424060509078,0.0002622781066271555,0.0001543201387761621,0.0009259212030254539,37500.0
0.9999597022043043,0.0028553478940998647,2.7993580869645364e-05,0.0012037250355531658,0.00048650949447880733,0.004283022105689401,0.0,0.003290614480093173,6.452173843572334e-05,0.0002580874828221009,0.0012361665853203938,0.0,0.005226270336719326,0.0022745459032576442,0.0007054387669942707,0.0026453960375775244,14999.0
0.9999971134227463,0.0005885825777355747,1.5822092692955168e-05,0.0001740432711941077,0.0001516566691482838,0.0011107123913178978,0.0,0.0009300774410380283,8.194567540648007e-06,3.6875365254215384e-05,8.766892932606937e-05,8.194567540648007e-06,0.0012537607834279176,0.00028587678485508653,0.00017152604575589186,0.0012578580043053414,34200.0
0.999956696816397,0.002495551825814653,0.0,0.0006781388623233253,0.0008332972473469975,0.004557094321428892,0.0,0.0037004975622352936,0.0,0.00013705552313583822,0.001249945871020496,0.0,0.005208107795918734,0.00078121616938781,0.00043400880938963463,0.0039060808469390507,39400.0
0.9999975604672008,0.0005479185272770988,1.8510158925382676e-06,0.00044425823594270933,0.00037500098993245833,0.0009718149081314379,5.183007764014981e-05,0.0007164752589335632,0.0,4.192139432977351e-05,0.00020408113478922465,0.0,0.001356729887483777,0.00047618931450819083,5.602231231099006e-05,0.0008163245391568986,47100.0
0.9999943093690092,0.0010076319202269243,0.0,0.0002794274222182816,0.00025720018245087685,0.0017824077581520205,0.0,0.001465261620537099,1.0391916171745229e-05,5.1959580858726144e-05,0.0002057601459607015,0.0,0.002057601459607015,0.0007669242365153817,0.00017511505286189845,0.0,27800.0
0.9999999992791827,1.2131113145394024e-05,9.28345389213009e-07,1.674649794355751e-06,1.4780635317050118e-06,2.0580456279167623e-05,6.906975051271787e-07,1.7423855018529545e-05,1.835893836530187e-07,1.784266807317165e-06,1.0623158243618863e-06,1.0575569150192735e-06,1.4239714019687623e-05,1.4005748423359522e-05,5.353023004391515e-06,1.1311361373793205e-05,123700.0
0.9999219000907669,0.0027469241583935426,0.0,0.002955024033575013,0.0009422967235439875,0.005910048067150026,0.0,0.005260134958301612,0.0,9.924773202668653e-05,0.0029856371263794696,0.0,0.0064511090328436575,0.0027190624635915943,0.0,0.004300739570266072,91900.0
0.9999975126561564,0.0006720114125845419,1.7825189307374646e-05,0.00015507958756051348,8.613610083614934e-05,0.0011996384045974019,0.0,0.0010500867071589197,0.0,7.000583388166786e-05,2.4542529074299772e-05,5.00038809632991e-06,0.0013151084778635525,1.4725464040173312e-05,0.00012715335528718064,0.000445036676749624,303600.0
0.9999993076887972,0.00029927614683668947,0.0003424661433558295,0.00010426677061542505,0.00010449966345286962,0.0005893907412313523,0.0,0.00047728817683334124,0.0,5.834804414922104e-06,2.362950807958883e-05,0.00029990969989873375,0.0006593345501400083,0.00022279264628644987,7.680252278644413e-05,0.0,32500.0
0.9999988485301909,0.00041901782990085555,1.611578036594481e-06,0.00013618081267107875,0.00012392005479616887,0.0007751829494099814,1.7727717468553127e-05,0.0006484309409626967,4.224321886264116e-06,2.1121519664817122e-05,5.1750119944444294e-05,0.0,0.0008934407127009808,0.00025277933191214714,7.103824854262044e-05,0.0004488325172936225,33300.0
0.9998108537273395,0.0056215936382161226,0.0,0.00187386488614376,0.0013912021156462595,0.008952908311217148,0.0,0.006704271468059793,0.0,0.0,0.0010463744937017983,0.0,0.01020215156864632,0.0026159367443620734,0.0,0.01020215156864632,14999.0
0.9999998384888652,0.00015628589220518783,2.2859517639878656e-06,7.495465317320998e-05,4.927002325982313e-05,0.00028887022736435216,0.0,0.0002335603854476997,2.227020105105015e-06,1.5310888959656105e-05,1.5173497375880369e-05,1.3918832299299753e-06,0.000344633832648577,5.643478103430319e-05,6.519943449210961e-06,0.000173430426376841,54500.0
0.9999997323273463,0.00021765758093722037,9.920710039374011e-07,5.4761633448708566e-05,3.686083645852648e-05,0.0003982121873960955,1.984097464456881e-06,0.00033878093381647055,1.0456121922784913e-06,1.0456211009620754e-05,7.706456734519117e-06,1.568418288417737e-06,0.0004438657609219815,0.00011405582693139046,8.040309651837313e-06,0.0,62800.0
0.9999999981034562,1.8169146023537837e-05,3.978546652516243e-07,4.3342834197415835e-06,3.077849325412962e-06,3.2452680653309364e-05,4.660976251496344e-07,2.7228994346865287e-05,1.1574515086839341e-07,1.7289410476679067e-06,1.8612315629830677e-06,4.1595854053642223e-07,3.7374758912465075e-05,9.560755230886394e-06,1.5645467333052984e-06,1.1931993270820134e-05,59100.0
0.9999977906444528,0.0006072730886946154,1.6022749410098082e-06,0.0002323340436523831,0.00016631216420205528,0.0010559181734252857,4.646685936327615e-05,0.000862286829074817,4.247712134260241e-06,1.6990848537040964e-05,9.434688016133136e-05,0.0,0.001261572276023275,0.0004835275393083253,0.00012916528424758542,0.0005063279952630141,34300.0
0.9999998362705762,0.00012221841011388223,0.0002280519647826303,3.1363293724624055e-05,2.960954169142548e-05,0.00023409959041669346,2.8831604932029206e-06,0.00019538596641847317,1.0448420458471751e-06,1.0239483871095037e-05,3.405836090468279e-05,0.00021586493416066326,0.0002626739691908912,7.922663778403383e-05,4.537029222681084e-05,0.0002011722555798117,27100.0
0.9999998914410425,0.00012980299020056666,7.195278188845099e-07,2.9068961436578188e-05,2.1609788426595833e-05,0.0002301052861788056,0.0,0.00018876843444311567,3.637070420614028e-07,1.4366763461818194e-05,8.96477906971128e-06,7.274409081542284e-07,0.00026460316333503915,7.927678860409398e-05,1.016062121457e-05,0.00018353283951792423,102000.0
0.9999917218494565,0.0010222137601127777,0.0,0.00024691151156797146,0.00020118722341697898,0.0020246745726336716,0.0,0.001726893259954836,1.3386778070207358e-05,2.6773556140414715e-05,0.00022822633291464037,0.0,0.0022222038263321254,0.0006246194959296427,0.0004115192600200799,0.0016666528697490942,22200.0
0.9999999993166959,9.4553515394514e-06,1.1894018554952864e-05,1.7202333517050703e-06,1.7787353636765003e-06,1.6317473145180455e-05,1.6822053251199294e-06,1.436668755211067e-05,7.624815476156078e-08,1.0938264607412702e-06,7.102905784481883e-07,1.2331532962273263e-05,1.7115808938216737e-05,1.0366770461846437e-05,3.3418457906916513e-06,9.4212504738164e-06,130200.0
0.9999988607577044,0.00043648242956945675,8.800177591714846e-07,0.0002508014028314557,0.0001843254935730903,0.0006776038246670732,0.00017072091244913287,0.0006852101011799078,2.719133862844542e-06,1.9033655614341227e-05,4.8965985491612106e-05,2.719133862844542e-06,0.0009380852352323682,0.00021132686994140116,8.981668942175252e-05,0.00031269504714128153,32800.0
0.9999856109817336,0.0013156871690766384,7.035707780183152e-06,0.00016182260518507588,8.376245520061291e-05,0.0026313743381532768,0.0,0.002586169683573449,0.0,0.0,0.00010609926906967996,2.21039259734591e-05,0.0025198576404048987,6.365956144180797e-05,0.0,0.002652481726741999,89400.0
0.9999999994348618,1.0457783191466075e-05,3.6966255971035624e-06,1.6288495491593674e-06,1.3939975603929237e-06,1.857727481920441e-05,1.5426583121380243e-07,1.589422881954334e-05,1.2499369263813263e-07,1.3883588420376878e-06,1.3413085519288813e-06,3.6422588491736443e-06,1.7119962567063565e-05,7.679175422453577e-06,3.4506601611985e-06,4.889372211516536e-06,106700.0
0.9999990661943438,0.000361259110328303,0.0001404896943912016,4.225250414898695e-05,5.461077749247156e-05,0.0006158306022589447,0.0,0.0004965649432811585,1.2931673970830054e-06,4.008724454301353e-05,0.00016877920285799484,0.00014483147812751325,0.0006944150492251124,0.0005301653479513929,5.4286867911219505e-05,0.0005191024949098642,27200.0
0.9999994020039283,0.00032714011345058184,4.146295009261877e-06,2.6950724385816757e-05,1.769921671792774e-05,0.0006024519900256228,0.0,0.0005481976116517754,3.729231511079041e-06,1.8646157555395208e-05,2.6233532284109104e-05,6.215385851798402e-06,0.0006426715409905729,5.7236862102245324e-05,8.39888744368976e-05,0.0,69100.0
0.9999999356126775,0.00011242972639712641,3.3682013111090474e-06,2.694561048887238e-05,1.2542514162480925e-05,0.00017079767638664722,2.737197841516737e-05,0.00018088020722620664,1.5060911687711892e-07,2.8615525723081334e-06,1.1384347811283008e-05,9.036547012627135e-07,0.00020271836398653187,1.4088126286791298e-05,2.2584140606573737e-05,0.00010324178563005137,500001.0
0.9999999710713598,6.76680819426811e-05,1.7815844155813656e-05,2.020602265809761e-05,1.4991085167235309e-05,0.00011960920855800874,0.0,9.56871145788406e-05,4.518282182217407e-07,8.082695344409901e-06,9.899617060556309e-06,1.5964582871499647e-05,0.00013941401240685137,3.5535911670407065e-05,7.1318875487862266e-06,8.77335008633496e-05,80200.0
0.9999961399304909,0.0007020381472163503,0.0,5.9183485832463336e-05,0.00010032061275396676,0.0013591784677421013,2.2448913345299588e-05,0.0012880511708708998,0.0,3.122545089569525e-05,0.0003113540838612408,0.0,0.0014051468617287918,0.0010866869481537965,0.0004761885904432747,0.0004761885904432747,14999.0
0.9999999998682756,5.14445118185722e-06,7.613931400668334e-07,8.09674070465136e-07,6.607507373912498e-07,8.573099257794972e-06,4.499480938034725e-07,7.518967837761354e-06,8.559887347136939e-08,6.676095424185607e-07,9.410860201656825e-07,5.941947353032145e-07,9.251879412087774e-06,3.5006927665985194e-06,1.332750202823694e-06,1.937974735331775e-06,107100.0
0.9999997407188008,0.00019212768565583224,1.783125790173897e-05,8.369440715732355e-05,6.078359145438228e-05,0.00034072143470340705,0.0,0.0002745112314295907,1.5124645377059985e-06,1.361214075920406e-05,5.199233120874127e-05,1.5502681351186627e-05,0.00040042338315166595,0.00010793339886859905,3.541217518702384e-05,0.000320641199428874,37100.0
0.9999999965849906,2.3735578051502043e-05,1.2053846112682156e-06,4.238746961818785e-06,1.952815668222263e-06,4.521720352240914e-05,6.553459097116731e-08,4.141407339509691e-05,1.3273826756798445e-07,1.837363322220791e-06,1.2650744997919987e-05,9.990227348563492e-07,4.5689612809620244e-05,6.732960789779009e-06,6.696894026476922e-06,1.1896545677805695e-05,114900.0
0.9999927851470202,0.0010904599290453378,5.862669565802615e-06,0.0003693493932905831,0.00023466247158146283,0.0019757256969005726,0.0002051941611901025,0.001832781934037385,0.0,0.00010088716557115096,0.0008577664505216995,0.0,0.0017150803619355444,0.001031491347234133,0.00023431840626725125,0.0009685160146702376,63400.0
0.9999998331145692,0.00015093390893189715,1.9313234812949182e-06,1.6995770936182493e-05,1.2580296222470587e-05,0.0002967497951007644,0.0,0.0002733522539464309,6.081105262342761e-07,4.256866909230341e-06,1.198573448204234e-05,1.216252127665355e-06,0.00030588695951748316,1.0231726073704279e-05,6.821384815618766e-05,0.00022196568700936085,53700.0
0.9999991903328866,0.00036975112294390807,5.320199922894292e-07,7.714231536675772e-05,5.179127827050176e-05,0.0006634240434450384,0.0,0.0005874502902247667,5.621512589215602e-06,2.2486123296263598e-05,3.479676248993204e-05,1.4053963821541985e-06,0.000718150913795287,5.888682321839259e-05,5.995020674836072e-05,0.0004052189279248002,156100.0
0.9999935844297847,0.0011260963628473113,5.027322006745434e-06,0.00018097978060809675,0.00011109682087825924,0.0018299064214665247,0.0,0.001565516637868,6.633544885700162e-05,0.00029187593012804553,8.917588528127915e-05,0.0,0.0022421380816811318,0.0007643652755016412,9.748435215675674e-05,0.0,41600.0
0.9999992968967337,0.00030524601409084184,1.1099748886722383e-06,0.00014503809753655018,5.1246375160695014e-05,0.0004758137773756849,0.0,0.00038749182001046503,7.509727079979972e-07,4.5057206762930866e-05,0.0004797638962528427,2.2528572967861513e-06,0.0006030153911027689,0.00034015006497546316,1.990710279156233e-05,0.00044820047562281804,91400.0
0.9999999321996043,0.00010665143053723066,6.493025310843246e-06,2.1459226012867044e-05,1.1443690211237687e-05,0.00020165226100600755,2.072253078384532e-06,0.00018790438640163827,1.361587890516414e-07,4.493368794060243e-06,2.689119989350408e-06,4.7656863721635266e-06,0.0002107797067390944,6.991737723382276e-06,4.254847351004625e-05,3.576538384118708e-05,145300.0
0.9999991651290462,0.0003796209496797737,6.113364716297116e-07,0.00010453329818550135,8.792955911551431e-05,0.0006956660337507615,0.0,0.0005811341512622864,1.6187633084309438e-06,2.104384482358467e-05,1.895416713113713e-05,0.0,0.0007770038860942898,0.00019428036946619079,6.935858165664437e-05,0.00019546504400489567,33400.0
0.9999991995520559,0.00029317439742427334,6.97333008744396e-05,0.00019495849846571777,0.00014606414376991826,0.0005711253312107408,1.6205593195039325e-05,0.00043956362853033186,0.0,4.602729322058766e-06,9.713650248548615e-05,6.213730134847988e-05,0.0006892633585814515,0.0002844711107678215,8.333483168297895e-05,0.0005956547439518202,14999.0
0.9999999954884248,2.5670689730885487e-05,3.5231226235186304e-06,1.0378104818763825e-05,8.386264125683956e-06,4.529159610759424e-05,2.0083647987595955e-06,3.682262813869309e-05,2.975227713748776e-07,1.6755332072818523e-06,5.641546297587064e-06,3.061375236132832e-06,5.5363130165688305e-05,1.8458131443052235e-05,4.321600735890465e-06,3.5970839651089654e-05,19200.0
0.9999915787374569,0.0014347224004828618,0.0,0.0007173610435029389,0.0005617219153204637,0.0026237728886595968,0.0,0.0019737438800120173,2.3220494107648397e-05,4.6440988215296793e-05,0.0011099185526922733,0.0,0.0002322052545534679,0.0013049040579897362,0.00042746850045869306,0.0,14999.0
0.9999989304912795,0.0003944807604469787,1.3865930216046026e-06,0.00015529642008713166,0.00011857197976394981,0.0007376581619415906,0.0,0.0006219507086727027,1.6855102706024124e-06,1.6855019442166464e-05,1.4898068995593896e-05,1.6855102706024124e-06,0.0008242110252425579,0.0001489810230113696,6.404914049131869e-05,0.0005550924121516659,39600.0
0.9999999982903749,1.7563141482821967e-05,1.119178789255643e-05,3.777752436538202e-06,3.374440819420982e-06,2.6858193946120197e-05,3.980785371406437e-06,2.411739771483054e-05,2.0100977164331931e-07,2.2293702459171683e-06,2.018747734514677e-06,9.703242835383587e-06,3.5381201531983354e-05,1.2530047028885953e-05,2.837075637567326e-06,1.0995204469077819e-05,70900.0
0.9999994509007823,0.000287492758312599,4.530162801745982e-06,6.690740127770706e-05,3.464466810768017e-05,0.0005150475920400352,0.0,0.00042703890364773604,1.7942729226758725e-06,2.5119938981151813e-05,0.000183585967670011,4.485711822612081e-06,0.0005876270090934418,0.00021325637640751976,3.077489455370438e-05,0.00036894902999586124,28200.0
0.9999972731297347,0.0005767983024532917,0.0,0.0002192144895106923,0.00019383039414148725,0.0010556497398261297,0.0,0.0008312529701825423,3.84836855833867e-06,4.618067207594263e-05,6.90691383401986e-05,0.0,0.0012430310243715052,0.00031989912767420216,0.0001447270367685171,0.0012468793929298438,23500.0
0.9999999731333516,6.23739213803041e-05,1.284611181959303e-07,2.7415902812600223e-05,2.299123481985336e-05,0.00011135186642043193,4.899634113825185e-06,9.155381764320885e-05,4.607694267970445e-07,3.686114774984329e-06,5.141980354943522e-06,4.607152409410091e-08,0.00013528034044566563,5.128684500518834e-05,6.743267226037725e-06,8.209978105082402e-05,31200.0
0.9999999980532585,1.7438077961490164e-05,9.30904875618337e-07,3.988467240669421e-06,3.209468799197915e-06,3.184612732330997e-05,1.4422276106188683e-08,2.665028057237197e-05,1.767679324508961e-07,1.4349350010085585e-06,1.3127638747663274e-06,1.1056631763245846e-06,3.5648086254243624e-05,9.733830592630571e-06,3.08629104660431e-06,2.1396570911020485e-05,33300.0
0.9999971089472562,0.000694079436672908,0.0,0.00027980081110821377,0.00021742543915645657,0.0012862160163751772,0.0,0.0010336026082570947,0.0,2.1421882103376017e-05,0.00018292112064839945,0.0,0.0014727497922640003,0.0004502674758633535,0.00021552441372460222,0.0,15100.0
0.9999999774292156,6.145335419322394e-05,1.5274996565378415e-07,1.063175108866979e-05,8.871548434047197e-06,0.0001059050773278447,1.970535118049739e-06,8.797597131798402e-05,1.0282412325080163e-06,4.318600817122255e-06,1.9238869915534956e-05,1.233840041363967e-07,0.00011680774671468835,4.736790153870515e-05,1.0426214076870905e-05,7.633754616972197e-05,38900.0
0.9996539693447982,0.008281156550990064,0.0,0.0018928355633792738,0.001537929183607382,0.01443287328541959,0.0,0.012704633054986713,0.0,0.0,0.0,0.0,0.01537929183607382,0.0033433242453234746,0.0,0.0,14999.0
0.999998810445511,0.0003878228195247157,2.059235330043345e-06,0.00017503508590362718,0.00013550224146371,0.0006843528727508431,3.0888529950650176e-05,0.0005758242528873292,0.0,2.0626570326838916e-05,7.92748021356393e-05,0.0,0.0008044351656974605,0.0001787568710372505,8.149178375690784e-05,0.0008284994287038202,34400.0
